#! FIELDS cv_site1 cv_site4 file.free der_cv_site1 der_cv_site4
#! SET min_cv_site1 -0.1712
#! SET max_cv_site1 5.4780
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site4 -0.1753
#! SET max_cv_site4 5.4909
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
    2.144972000    3.167758000   45.238339431   14.505807814   -1.877832197
    2.201464000    3.167758000   46.176204432   18.987980034    1.971173912
    2.257956000    3.167758000   47.310384283   20.235939434    7.281219622
    2.314448000    3.167758000   48.294673874   13.312551145   11.644267813
    2.370940000    3.167758000   48.714643582    1.757820591   11.475801408
    2.427432000    3.167758000   48.564482222   -6.526563143    6.487295909
    2.483924000    3.167758000   48.003926668  -12.655360026    1.191866475
    2.540416000    3.167758000   47.194782344  -14.928801138   -0.276504350
    2.596908000    3.167758000   46.477165677   -8.901442025    1.835049911
    2.653400000    3.167758000   46.305704852    2.994793084    3.039420674
    2.709892000    3.167758000   46.722279133   10.035147852   -0.090526134
    2.766384000    3.167758000   47.182045616    4.394590568   -5.955373127
    2.822876000    3.167758000   47.060475045   -9.199311419   -9.244848259
    2.879368000    3.167758000   46.176134413  -20.711383764   -7.523868027
    2.935860000    3.167758000   44.942718892  -20.997874916   -4.589916846
    2.992352000    3.167758000   43.979058856  -12.630066691   -3.896380775
    3.048844000    3.167758000   43.491382558   -4.650782089   -3.617689608
    3.105336000    3.167758000   43.397482753    1.492859109    0.557023752
    3.161828000    3.167758000   43.636084627    6.112211367    7.143831186
    3.218320000    3.167758000   43.913806916    1.459005878   11.525252034
    3.274812000    3.167758000   43.552453945  -15.521339017   10.982232634
    3.331304000    3.167758000   42.232361294  -29.574608436    7.099176341
    3.387796000    3.167758000   40.507603208  -28.726796108    2.679641381
    3.444288000    3.167758000   39.223735811  -15.591787025   -1.650154093
    3.500780000    3.167758000   38.758803404   -1.903195929   -6.187591817
    3.557272000    3.167758000   38.836433941    2.968212631   -9.822234608
    3.613764000    3.167758000   38.960619812    0.631150649   -9.669538625
    3.670256000    3.167758000   38.942415604   -0.740277889   -6.011416168
    3.726748000    3.167758000   38.944956455    1.606417618   -0.958028757
    3.783240000    3.167758000   39.175034144    6.394362792    3.643965901
    3.839732000    3.167758000   39.675373763   10.291622992    8.334472403
    3.896224000    3.167758000   40.203150858    7.758009888   13.346061049
    3.952716000    3.167758000   40.573051307    6.682583407   14.866284707
    4.009208000    3.167758000   41.144508886   14.574045803    8.064106833
    4.065700000    3.167758000   42.199521139   21.374756447   -4.210641807
    4.122192000    3.167758000   43.305756161   15.804790438  -13.205572660
    4.178684000    3.167758000   43.978225441    9.202630164  -15.581010503
    4.235176000    3.167758000   44.571718945   13.796996158  -16.064733923
    4.291668000    3.167758000   45.612572791   21.886996108  -19.452447930
    4.348160000    3.167758000   46.793451116   17.437802343  -23.738135061
    4.404652000    3.167758000   47.375969395    2.505926641  -24.539598050
    4.461144000    3.167758000   47.208949726   -6.145477563  -21.944572852
    4.517636000    3.167758000   47.030012161    2.579773609  -17.848187350
    4.574128000    3.167758000   47.655123982   20.159455500  -13.876050660
    4.630620000    3.167758000   49.295380586   38.089911888  -11.330775853
    4.687112000    3.167758000   52.101593885   64.019040961   -9.877987854
    4.743604000    3.167758000   56.877484119  108.638987041   -6.215849821
    4.800096000    3.167758000   64.592937654  164.134730108    4.031810805
    4.856588000    3.167758000   75.098042427  202.130602101   17.182825664
    4.913080000    3.167758000   86.582695954  196.173085984   24.198837930
    4.969572000    3.167758000   96.433342220  147.511575445   21.166131805
    5.026064000    3.167758000  102.958098497   83.784746030   12.771042103
    5.082556000    3.167758000  106.205166865   35.208430843    5.560707475
    5.139048000    3.167758000  107.395299189   10.676153852    1.858416225
    5.195540000    3.167758000  107.706228289    2.049466506    0.361890144
    5.252032000    3.167758000  107.748661217   -0.000000000   -0.000000000
    5.308524000    3.167758000  107.748661217   -0.000000000   -0.000000000
    5.365016000    3.167758000  107.748661217   -0.000000000   -0.000000000
    5.421508000    3.167758000  107.748661217   -0.000000000   -0.000000000
    5.478000000    3.167758000  107.748661217   -0.000000000   -0.000000000

   -0.171200000    3.224420000  107.748661217   -0.000000000   -0.000000000
   -0.114708000    3.224420000  107.748661217   -0.000000000   -0.000000000
   -0.058216000    3.224420000  107.748661217   -0.000000000   -0.000000000
   -0.001724000    3.224420000  107.748661217   -0.000000000   -0.000000000
    0.054768000    3.224420000  107.748661217   -0.000000000   -0.000000000
    0.111260000    3.224420000  107.748661217   -0.000000000   -0.000000000
    0.167752000    3.224420000  107.748661217   -0.000000000   -0.000000000
    0.224244000    3.224420000  107.748661217   -0.000000000   -0.000000000
    0.280736000    3.224420000  107.748661217   -0.000000000   -0.000000000
    0.337228000    3.224420000  107.748661217   -0.000000000   -0.000000000
    0.393720000    3.224420000  107.747890848   -0.062607552    0.029739982
    0.450212000    3.224420000  107.697662669   -2.291998983    0.645871373
    0.506704000    3.224420000  107.367600255  -10.887414945    2.756256004
    0.563196000    3.224420000  106.204444028  -33.153955012    8.401709342
    0.619688000    3.224420000  103.246601042  -74.495666572   19.513788014
    0.676180000    3.224420000   97.589114912 -125.233680841   35.888904454
    0.732672000    3.224420000   89.444243045 -158.431704364   52.805757818
    0.789164000    3.224420000   80.325595780 -159.474467555   64.671649665
    0.845656000    3.224420000   71.737399931 -143.776848799   67.583794627
    0.902148000    3.224420000   64.058983277 -127.542260201   60.399223444
    0.958640000    3.224420000   57.570021556  -98.426782720   44.981574680
    1.015132000    3.224420000   53.392913302  -47.066415545   24.748080021
    1.071624000    3.224420000   52.215575746    1.691782420    4.967402828
    1.128116000    3.224420000   52.956555798   18.731133919   -9.544353224
    1.184608000    3.224420000   53.826522438    9.357343398  -15.327892942
    1.241100000    3.224420000   53.865994137   -7.951049871  -14.290382053
    1.297592000    3.224420000   52.949600080  -23.897822300  -10.681951582
    1.354084000    3.224420000   51.283233855  -33.324348437   -8.944984731
    1.410576000    3.224420000   49.389263720  -32.127331498  -11.868596368
    1.467068000    3.224420000   47.854519191  -21.229904982  -18.224531034
    1.523560000    3.224420000   47.076936604   -6.092459418  -24.388586655
    1.580052000    3.224420000   47.079697440    4.447053997  -25.514501334
    1.636544000    3.224420000   47.324975080    2.085023668  -21.121435558
    1.693036000    3.224420000   47.225809132   -5.690267779  -14.616646999
    1.749528000    3.224420000   46.800861408   -7.819475241  -10.136560804
    1.806020000    3.224420000   46.362525086   -7.938965103  -10.057672866
    1.862512000    3.224420000   45.769632935  -14.032902080  -13.002378055
    1.919004000    3.224420000   44.790876823  -18.990533410  -14.282682196
    1.975496000    3.224420000   43.876346582  -11.183179714  -12.876620158
    2.031988000    3.224420000   43.657485424    3.002570649  -10.576995463
    2.088480000    3.224420000   44.121099034   11.840875428   -9.921241964
    2.144972000    3.224420000   44.916288315   16.081136620   -9.914910341
    2.201464000    3.224420000   45.994490542   22.204894699   -8.674680288
    2.257956000    3.224420000   47.363499814   24.598699262   -5.838624709
    2.314448000    3.224420000   48.540277735   15.168765809   -3.490264385
    2.370940000    3.224420000   48.946949231   -0.766809398   -3.828444138
    2.427432000    3.224420000   48.567428607  -11.349927599   -6.510636338
    2.483924000    3.224420000   47.781927787  -15.281721422   -8.824582416
    2.540416000    3.224420000   46.942869087  -13.572784810   -8.391240798
    2.596908000    3.224420000   46.350710807   -6.701227299   -6.004899994
    2.653400000    3.224420000   46.224938516    1.710551734   -5.537586928
    2.709892000    3.224420000   46.426397864    4.122766745   -9.607808140
    2.766384000    3.224420000   46.562847701   -0.308833068  -15.096260492
    2.822876000    3.224420000   46.342597869   -8.047675126  -15.390584461
    2.879368000    3.224420000   45.698332176  -14.676749081   -9.045472075
    2.935860000    3.224420000   44.774920611  -16.759806192   -1.585384716
    2.992352000    3.224420000   43.910332868  -12.603970688    1.164311869
    3.048844000    3.224420000   43.422747207   -3.900953661    0.817957330
    3.105336000    3.224420000   43.470462478    5.366751424    1.521574221
    3.161828000    3.224420000   43.980608846   10.477005618    3.993436405
    3.218320000    3.224420000   44.447989740    3.189155464    6.192550801
    3.274812000    3.224420000   44.083577567  -16.953028983    6.745498149
    3.331304000    3.224420000   42.625243659  -32.541686332    6.145443205
    3.387796000    3.224420000   40.734993567  -31.646626329    4.960520342
    3.444288000    3.224420000   39.263922415  -19.169207318    2.983886898
    3.500780000    3.224420000   38.565112367   -6.409692467   -0.477930544
    3.557272000    3.224420000   38.424928171    0.717620577   -3.950881066
    3.613764000    3.224420000   38.545204885    2.538694216   -4.171571279
    3.670256000    3.224420000   38.707858903    3.267243567   -1.647833002
    3.726748000    3.224420000   38.943231866    5.468442519    0.976707965
    3.783240000    3.224420000   39.373070443   10.101722718    3.020573639
    3.839732000    3.224420000   40.084304494   14.325951970    5.401043379
    3.896224000    3.224420000   40.861292022   11.925397527    8.664663341
    3.952716000    3.224420000   41.342088907    5.384442448   11.028911349
    4.009208000    3.224420000   41.627086106    6.129313910    8.067343586
    4.065700000    3.224420000   42.127200422   11.492881505    1.053017153
    4.122192000    3.224420000   42.799394711   10.888484951   -4.495336987
    4.178684000    3.224420000   43.321076668    7.664057734   -7.403696069
    4.235176000    3.224420000   43.786994429   10.036414697  -10.945571858
    4.291668000    3.224420000   44.522169594   15.478138414  -17.818294614
    4.348160000    3.224420000   45.381804629   13.151009439  -24.632627272
    4.404652000    3.224420000   45.855795954    3.117673917  -27.482434318
    4.461144000    3.224420000   45.835573582   -1.873850659  -25.357047801
    4.517636000    3.224420000   45.955232826    8.533989761  -19.059711341
    4.574128000    3.224420000   46.909246808   25.568425720  -11.785570011
    4.630620000    3.224420000   48.770818995   40.221372991   -6.693239089
    4.687112000    3.224420000   51.633293995   64.267407555   -6.355265082
    4.743604000    3.224420000   56.536199488  113.684920964   -5.905692894
    4.800096000    3.224420000   64.741561355  176.084451431    0.688664066
    4.856588000    3.224420000   75.946575999  213.010609153   11.911736414
    4.913080000    3.224420000   87.821651982  198.254229475   18.620068220
    4.969572000    3.224420000   97.529411948  141.035202681   16.866206219
    5.026064000    3.224420000  103.612531902   75.890293545   10.080849810
    5.082556000    3.224420000  106.490622796   30.247962416    4.326788054
    5.139048000    3.224420000  107.489815624    8.531526316    1.404900946
    5.195540000    3.224420000  107.723659065    1.465078431    0.243865289
    5.252032000    3.224420000  107.748661217   -0.000000000   -0.000000000
    5.308524000    3.224420000  107.748661217   -0.000000000   -0.000000000
    5.365016000    3.224420000  107.748661217   -0.000000000   -0.000000000
    5.421508000    3.224420000  107.748661217   -0.000000000   -0.000000000
    5.478000000    3.224420000  107.748661217   -0.000000000   -0.000000000

   -0.171200000    3.281082000  107.748661217   -0.000000000   -0.000000000
   -0.114708000    3.281082000  107.748661217   -0.000000000   -0.000000000
   -0.058216000    3.281082000  107.748661217   -0.000000000   -0.000000000
   -0.001724000    3.281082000  107.748661217   -0.000000000   -0.000000000
    0.054768000    3.281082000  107.748661217   -0.000000000   -0.000000000
    0.111260000    3.281082000  107.748661217   -0.000000000   -0.000000000
    0.167752000    3.281082000  107.748661217   -0.000000000   -0.000000000
    0.224244000    3.281082000  107.748661217   -0.000000000   -0.000000000
    0.280736000    3.281082000  107.748661217   -0.000000000   -0.000000000
    0.337228000    3.281082000  107.748661217   -0.000000000   -0.000000000
    0.393720000    3.281082000  107.748661217   -0.000000000   -0.000000000
    0.450212000    3.281082000  107.724087091   -1.397875259    0.331265586
    0.506704000    3.281082000  107.500188928   -7.749337914    1.941617496
    0.563196000    3.281082000  106.629870149  -25.457217123    6.700053924
    0.619688000    3.281082000  104.286875368  -60.331987177   17.120301900
    0.676180000    3.281082000   99.586844124 -106.282292849   34.364477473
    0.732672000    3.281082000   92.490761948 -141.109503475   53.976821238
    0.789164000    3.281082000   84.123316656 -151.105421841   68.338488982
    0.845656000    3.281082000   75.687292701 -146.934254587   70.676691394
    0.902148000    3.281082000   67.541461615 -140.574225194   61.432598595
    0.958640000    3.281082000   60.116509939 -117.825413015   44.307411202
    1.015132000    3.281082000   54.774905319  -68.169950527   24.060829852
    1.071624000    3.281082000   52.456214688  -16.588547393    4.323708384
    1.128116000    3.281082000   52.371902493    8.401427428  -10.096310509
    1.184608000    3.281082000   52.913485631    7.833496399  -15.791429613
    1.241100000    3.281082000   53.028340575   -4.615561946  -14.210064363
    1.297592000    3.281082000   52.328701091  -20.294410850  -10.198823320
    1.354084000    3.281082000   50.782164504  -33.382825597   -7.897408718
    1.410576000    3.281082000   48.756887211  -36.474383605   -9.672968290
    1.467068000    3.281082000   46.875893665  -28.324302800  -15.459328672
    1.523560000    3.281082000   45.734456860  -11.001276886  -21.595059240
    1.580052000    3.281082000   45.605856783    4.888820195  -25.222416513
    1.636544000    3.281082000   46.023095397    7.690833833  -23.699764766
    1.693036000    3.281082000   46.279496872    0.834042168  -18.032331557
    1.749528000    3.281082000   46.149375388   -4.526693245  -12.319638722
    1.806020000    3.281082000   45.763649433   -9.516187326  -10.744564453
    1.862512000    3.281082000   45.027027397  -16.576969508  -12.601142599
    1.919004000    3.281082000   43.985476770  -18.675377987  -13.535342826
    1.975496000    3.281082000   43.147648475   -9.592641123  -12.386351812
    2.031988000    3.281082000   42.991602894    3.316615317  -12.366140151
    2.088480000    3.281082000   43.404913841   10.419748875  -14.652567066
    2.144972000    3.281082000   44.123154648   15.218283399  -17.335475502
    2.201464000    3.281082000   45.209740840   23.034444663  -18.143988238
    2.257956000    3.281082000   46.658697523   26.344580426  -17.934881277
    2.314448000    3.281082000   47.921096222   16.128380654  -17.306751583
    2.370940000    3.281082000   48.331090545   -1.200222553  -16.870288336
    2.427432000    3.281082000   47.890945771  -12.531911907  -16.055855243
    2.483924000    3.281082000   47.078350325  -14.671373757  -14.586980372
    2.540416000    3.281082000   46.337318041  -11.271957356  -11.826772532
    2.596908000    3.281082000   45.876378367   -4.938028645   -9.581249568
    2.653400000    3.281082000   45.762772697    0.064155645   -9.523425990
    2.709892000    3.281082000   45.762141937   -0.940836826  -12.398879879
    2.766384000    3.281082000   45.633387234   -3.227087642  -16.049066872
    2.822876000    3.281082000   45.436086806   -3.423471792  -15.157051446
    2.879368000    3.281082000   45.197601839   -5.698035219   -7.927709829
    2.935860000    3.281082000   44.746293741  -10.563435575    0.478017360
    2.992352000    3.281082000   44.077237952  -11.919067007    4.446205252
    3.048844000    3.281082000   43.555091626   -5.691791624    3.470301245
    3.105336000    3.281082000   43.516760861    4.466414889   -0.198796157
    3.161828000    3.281082000   44.002910597   11.081483688   -3.593654600
    3.218320000    3.281082000   44.523582336    4.486178195   -4.070777243
    3.274812000    3.281082000   44.232425289  -15.380479526   -1.869356360
    3.331304000    3.281082000   42.858557669  -31.082723741    1.610997728
    3.387796000    3.281082000   41.020111766  -31.265896515    4.605264680
    3.444288000    3.281082000   39.543389971  -20.148301078    6.570363507
    3.500780000    3.281082000   38.736631935   -8.912818547    6.574855892
    3.557272000    3.281082000   38.472258230   -0.973377164    5.907385599
    3.613764000    3.281082000   38.560721986    3.416429645    5.346533577
    3.670256000    3.281082000   38.811266729    5.068185446    5.632710560
    3.726748000    3.281082000   39.104885978    5.855234163    4.765807062
    3.783240000    3.281082000   39.522991357    9.698538397    2.352351727
    3.839732000    3.281082000   40.240754165   15.133620520    0.150620362
    3.896224000    3.281082000   41.109083529   14.277641160   -0.048929858
    3.952716000    3.281082000   41.714580618    6.625565144    1.741050637
    4.009208000    3.281082000   41.959598685    3.643673879    3.607131887
    4.065700000    3.281082000   42.271197188    7.629378416    3.479516323
    4.122192000    3.281082000   42.764860403    8.492766552    2.809759711
    4.178684000    3.281082000   43.144675808    4.684422117    0.759384557
    4.235176000    3.281082000   43.351405637    3.556384604   -4.457782997
    4.291668000    3.281082000   43.661716116    7.553459789  -12.282187082
    4.348160000    3.281082000   44.122185613    7.588824772  -19.197117711
    4.404652000    3.281082000   44.410673102    2.276022019  -22.483137814
    4.461144000    3.281082000   44.492376082    2.552527343  -21.180320113
    4.517636000    3.281082000   44.980247960   16.625528939  -14.410105895
    4.574128000    3.281082000   46.405061498   32.798168054   -5.646470281
    4.630620000    3.281082000   48.557252181   42.488017397   -0.883193139
    4.687112000    3.281082000   51.373978466   61.717683873   -2.858751347
    4.743604000    3.281082000   56.182622114  114.388034264   -6.777160861
    4.800096000    3.281082000   64.635331094  184.026489383   -4.792377354
    4.856588000    3.281082000   76.371788841  222.576445266    2.607004075
    4.913080000    3.281082000   88.613110980  201.198809061    8.766130270
    4.969572000    3.281082000   98.273893819  137.029820234    9.017277719
    5.026064000    3.281082000  104.064450737   70.475551739    5.547708287
    5.082556000    3.281082000  106.682835155   26.846741093    2.428133244
    5.139048000    3.281082000  107.550457509    7.016398529    0.744458516
    5.195540000    3.281082000  107.734841743    0.983657675    0.129969694
    5.252032000    3.281082000  107.748661217   -0.000000000   -0.000000000
    5.308524000    3.281082000  107.748661217   -0.000000000   -0.000000000
    5.365016000    3.281082000  107.748661217   -0.000000000   -0.000000000
    5.421508000    3.281082000  107.748661217   -0.000000000   -0.000000000
    5.478000000    3.281082000  107.748661217   -0.000000000   -0.000000000

   -0.171200000    3.337744000  107.748661217   -0.000000000   -0.000000000
   -0.114708000    3.337744000  107.748661217   -0.000000000   -0.000000000
   -0.058216000    3.337744000  107.748661217   -0.000000000   -0.000000000
   -0.001724000    3.337744000  107.748661217   -0.000000000   -0.000000000
    0.054768000    3.337744000  107.748661217   -0.000000000   -0.000000000
    0.111260000    3.337744000  107.748661217   -0.000000000   -0.000000000
    0.167752000    3.337744000  107.748661217   -0.000000000   -0.000000000
    0.224244000    3.337744000  107.748661217   -0.000000000   -0.000000000
    0.280736000    3.337744000  107.748661217   -0.000000000   -0.000000000
    0.337228000    3.337744000  107.748661217   -0.000000000   -0.000000000
    0.393720000    3.337744000  107.748661217   -0.000000000   -0.000000000
    0.450212000    3.337744000  107.737673002   -0.831294451    0.200326332
    0.506704000    3.337744000  107.591929072   -5.304520140    1.284122994
    0.563196000    3.337744000  106.969918227  -18.700173972    5.331555846
    0.619688000    3.337744000  105.190931487  -46.930552606   14.731140893
    0.676180000    3.337744000  101.448129810  -86.649102529   31.069490828
    0.732672000    3.337744000   95.480249443 -122.376726037   50.718017850
    0.789164000    3.337744000   87.930232603 -142.282636760   65.021679241
    0.845656000    3.337744000   79.608113922 -151.675371173   66.643160419
    0.902148000    3.337744000   70.908837090 -154.755209641   56.741665477
    0.958640000    3.337744000   62.546715926 -135.918166422   41.015047242
    1.015132000    3.337744000   56.127170000  -87.486553404   23.713268371
    1.071624000    3.337744000   52.765351370  -33.496285262    7.042281776
    1.128116000    3.337744000   51.913367998   -1.351547619   -5.430042446
    1.184608000    3.337744000   52.148937982    6.469212947  -10.418511593
    1.241100000    3.337744000   52.356639900   -0.962621582   -8.759003582
    1.297592000    3.337744000   51.887325662  -16.652352284   -4.733425981
    1.354084000    3.337744000   50.480312859  -32.585446814   -2.301127368
    1.410576000    3.337744000   48.377176644  -39.759817755   -3.226688435
    1.467068000    3.337744000   46.222681367  -34.230953882   -7.058433487
    1.523560000    3.337744000   44.753344214  -16.248257907  -12.017140884
    1.580052000    3.337744000   44.385519671    2.296300135  -16.480369225
    1.636544000    3.337744000   44.796913765   10.126740005  -18.163093692
    1.693036000    3.337744000   45.310740091    6.947920579  -14.934093108
    1.749528000    3.337744000   45.504603306   -0.280548359   -9.508479314
    1.806020000    3.337744000   45.222766741   -9.723736873   -7.556211232
    1.862512000    3.337744000   44.418241874  -18.265324531   -8.223801226
    1.919004000    3.337744000   43.339640558  -18.163896185   -8.663380002
    1.975496000    3.337744000   42.551896224   -8.750968117   -7.986762950
    2.031988000    3.337744000   42.348567172    0.697171889   -9.646357042
    2.088480000    3.337744000   42.563532394    6.276267618  -13.912284497
    2.144972000    3.337744000   43.098962789   12.898659028  -17.410812425
    2.201464000    3.337744000   44.101031224   22.380461732  -19.215416053
    2.257956000    3.337744000   45.517832699   25.973679501  -20.664903298
    2.314448000    3.337744000   46.760911164   16.242922591  -21.625080159
    2.370940000    3.337744000   47.220958514    0.417922470  -20.307569405
    2.427432000    3.337744000   46.922406485   -9.430571768  -16.128013520
    2.483924000    3.337744000   46.302730871  -11.209230669  -11.475308880
    2.540416000    3.337744000   45.739499541   -8.478136736   -8.053487485
    2.596908000    3.337744000   45.394922105   -3.558238878   -6.305318591
    2.653400000    3.337744000   45.297231024   -0.629248919   -5.884865149
    2.709892000    3.337744000   45.188554639   -3.441583131   -6.659086942
    2.766384000    3.337744000   44.914359051   -4.904214798   -8.081181851
    2.822876000    3.337744000   44.782601221    0.625089158   -7.010844404
    2.879368000    3.337744000   44.892903018    2.149400200   -2.272594195
    2.935860000    3.337744000   44.864607792   -4.359699624    3.790417047
    2.992352000    3.337744000   44.412370598  -10.707727050    7.174635497
    3.048844000    3.337744000   43.793889780   -9.664362168    4.962054511
    3.105336000    3.337744000   43.435522989   -2.239681160   -2.205558180
    3.161828000    3.337744000   43.592377861    7.038469514  -10.232981838
    3.218320000    3.337744000   44.009020062    5.070306558  -13.298819518
    3.274812000    3.337744000   43.876185994  -10.908161382  -10.217420275
    3.331304000    3.337744000   42.788238456  -25.735750728   -3.734391497
    3.387796000    3.337744000   41.237252035  -26.434823757    2.969458714
    3.444288000    3.337744000   39.992099991  -17.251703412    9.106142413
    3.500780000    3.337744000   39.309408975   -7.643410717   13.415901397
    3.557272000    3.337744000   39.082586724   -0.922992759   15.225018107
    3.613764000    3.337744000   39.148733813    2.766881853   14.878833995
    3.670256000    3.337744000   39.345090361    3.590932689   12.995152037
    3.726748000    3.337744000   39.496959875    2.660498439    9.185279704
    3.783240000    3.337744000   39.685323146    5.094155387    3.759925398
    3.839732000    3.337744000   40.166416844   11.848311789   -1.873592555
    3.896224000    3.337744000   40.921351443   13.792466424   -5.563447026
    3.952716000    3.337744000   41.589224521    9.125100258   -5.367333370
    4.009208000    3.337744000   42.019253975    7.126208274   -1.106768245
    4.065700000    3.337744000   42.483702839    9.659167337    3.804657666
    4.122192000    3.337744000   43.037727434    8.215365482    6.066205475
    4.178684000    3.337744000   43.309218584    0.747267868    4.113606016
    4.235176000    3.337744000   43.213130967   -2.995780445   -1.243577312
    4.291668000    3.337744000   43.123547027    0.713670094   -7.134010550
    4.348160000    3.337744000   43.264811805    3.127549421  -11.070098720
    4.404652000    3.337744000   43.391374941    1.163758052  -13.007129118
    4.461144000    3.337744000   43.548946046    6.347824672  -11.580947616
    4.517636000    3.337744000   44.396339668   24.810617044   -5.818744347
    4.574128000    3.337744000   46.288659508   39.858254764    1.135067701
    4.630620000    3.337744000   48.633274485   41.871606946    2.826141127
    4.687112000    3.337744000   51.243276856   55.796882735   -2.202443401
    4.743604000    3.337744000   55.735263500  110.543892098   -9.245934749
    4.800096000    3.337744000   64.177965719  187.240213887  -11.496389349
    4.856588000    3.337744000   76.212746134  228.864335450   -8.272940048
    4.913080000    3.337744000   88.757369377  204.830142551   -3.745101143
    4.969572000    3.337744000   98.505721535  136.790797490   -1.004609745
    5.026064000    3.337744000  104.224868842   68.732592956   -0.134207374
    5.082556000    3.337744000  106.752718968   25.514091879   -0.006966838
    5.139048000    3.337744000  107.569706231    6.505616578   -0.080948930
    5.195540000    3.337744000  107.738679599    0.888802612    0.017908510
    5.252032000    3.337744000  107.748661217   -0.000000000   -0.000000000
    5.308524000    3.337744000  107.748661217   -0.000000000   -0.000000000
    5.365016000    3.337744000  107.748661217   -0.000000000   -0.000000000
    5.421508000    3.337744000  107.748661217   -0.000000000   -0.000000000
    5.478000000    3.337744000  107.748661217   -0.000000000   -0.000000000

   -0.171200000    3.394406000  107.748661217   -0.000000000   -0.000000000
   -0.114708000    3.394406000  107.748661217   -0.000000000   -0.000000000
   -0.058216000    3.394406000  107.748661217   -0.000000000   -0.000000000
   -0.001724000    3.394406000  107.748661217   -0.000000000   -0.000000000
    0.054768000    3.394406000  107.748661217   -0.000000000   -0.000000000
    0.111260000    3.394406000  107.748661217   -0.000000000   -0.000000000
    0.167752000    3.394406000  107.748661217   -0.000000000   -0.000000000
    0.224244000    3.394406000  107.748661217   -0.000000000   -0.000000000
    0.280736000    3.394406000  107.748661217   -0.000000000   -0.000000000
    0.337228000    3.394406000  107.748661217   -0.000000000   -0.000000000
    0.393720000    3.394406000  107.748661217   -0.000000000   -0.000000000
    0.450212000    3.394406000  107.743737390   -0.296364633    0.066171159
    0.506704000    3.394406000  107.653457515   -3.474444356    0.910294361
    0.563196000    3.394406000  107.232086407  -13.011572063    3.906656379
    0.619688000    3.394406000  105.947110434  -34.731199099   11.886104264
    0.676180000    3.394406000  103.081674003  -68.157636643   26.357619039
    0.732672000    3.394406000   98.184292221 -104.561327530   44.251206504
    0.789164000    3.394406000   91.405213584 -134.065844168   57.162173661
    0.845656000    3.394406000   83.167691122 -156.459845828   58.692468951
    0.902148000    3.394406000   73.928928987 -167.738852791   50.079675249
    0.958640000    3.394406000   64.761660923 -151.142598206   37.456527502
    1.015132000    3.394406000   57.480612379 -102.817722456   24.287509017
    1.071624000    3.394406000   53.287539106  -47.076386287   11.456371423
    1.128116000    3.394406000   51.798554769   -9.680034371    1.328147746
    1.184608000    3.394406000   51.767611840    5.139071996   -3.173657572
    1.241100000    3.394406000   52.066794136    2.916308865   -1.357620997
    1.297592000    3.394406000   51.826773900  -12.869629761    2.624471087
    1.354084000    3.394406000   50.554875635  -31.778571121    4.757639261
    1.410576000    3.394406000   48.412845666  -42.018910655    4.511042775
    1.467068000    3.394406000   46.091649211  -37.818091342    2.407845135
    1.523560000    3.394406000   44.406170119  -20.741517035   -0.332228002
    1.580052000    3.394406000   43.801200265   -1.433646132   -3.972356297
    1.636544000    3.394406000   44.078240675    9.572035304   -6.686572071
    1.693036000    3.394406000   44.705596624   10.996572004   -6.179026022
    1.749528000    3.394406000   45.144804633    3.449566138   -2.814697150
    1.806020000    3.394406000   44.980896972   -9.500896553   -1.028234723
    1.862512000    3.394406000   44.133425532  -19.157330539   -1.756118430
    1.919004000    3.394406000   43.039834420  -17.545250112   -1.913014440
    1.975496000    3.394406000   42.284439035   -9.231332522   -1.413490398
    2.031988000    3.394406000   41.963575427   -2.866097963   -3.786047720
    2.088480000    3.394406000   41.946119100    2.495220783   -7.334490990
    2.144972000    3.394406000   42.306567652   11.015683654   -9.559710052
    2.201464000    3.394406000   43.221481216   20.987302907  -10.707304393
    2.257956000    3.394406000   44.538461988   23.747990235  -12.769279233
    2.314448000    3.394406000   45.687532347   15.847631965  -14.955408983
    2.370940000    3.394406000   46.241863307    4.070124743  -13.142119749
    2.427432000    3.394406000   46.221571665   -4.008706717   -7.621895167
    2.483924000    3.394406000   45.895596300   -6.896759012   -2.457868500
    2.540416000    3.394406000   45.508609855   -6.327867499   -0.013284027
    2.596908000    3.394406000   45.227076486   -2.667085275    0.590281629
    2.653400000    3.394406000   45.161865821   -0.182366073    1.285014060
    2.709892000    3.394406000   45.069972688   -3.633662689    2.557140208
    2.766384000    3.394406000   44.790367314   -4.964617539    3.479060739
    2.822876000    3.394406000   44.696971666    2.218242154    3.903393196
    2.879368000    3.394406000   44.980035311    6.401428192    5.430064433
    2.935860000    3.394406000   45.198231496   -0.367786942    7.948285364
    2.992352000    3.394406000   44.882511770   -9.982741244    9.607356589
    3.048844000    3.394406000   44.134716645  -14.983764906    7.317341813
    3.105336000    3.394406000   43.343138118  -11.449429874   -0.283355336
    3.161828000    3.394406000   42.981018061   -0.923286508   -9.959653850
    3.218320000    3.394406000   43.153941823    4.381499208  -15.091352751
    3.274812000    3.394406000   43.191650046   -5.144885601  -12.688758188
    3.331304000    3.394406000   42.496915020  -18.162670171   -5.605084002
    3.387796000    3.394406000   41.391250534  -18.537064808    3.043897069
    3.444288000    3.394406000   40.566479723  -10.143891449   11.297628772
