#! FIELDS cv_site1 cv_site4 file.free der_cv_site1 der_cv_site4
#! SET min_cv_site1 -0.1712
#! SET max_cv_site1 5.4780
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site4 -0.1753
#! SET max_cv_site4 5.4909
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
    3.274812000    2.431152000   24.810158891  -13.267844591  -17.120080026
    3.331304000    2.431152000   24.102614003  -10.554328568  -11.113823904
    3.387796000    2.431152000   23.631464112   -6.952680456   -4.639830050
    3.444288000    2.431152000   23.211962677   -8.981635566   -2.850607358
    3.500780000    2.431152000   22.551922658  -12.894991646   -6.418723587
    3.557272000    2.431152000   21.918577533   -8.032977027  -11.954769082
    3.613764000    2.431152000   21.655251278   -1.730860566  -16.081162759
    3.670256000    2.431152000   21.561010194   -1.880612460  -17.980265709
    3.726748000    2.431152000   21.542640952    3.541523432  -18.501293032
    3.783240000    2.431152000   22.296382672   25.378516268  -18.368254101
    3.839732000    2.431152000   24.449280643   49.006500470  -18.183198995
    3.896224000    2.431152000   27.601003132   60.111784757  -18.487440049
    3.952716000    2.431152000   31.077279216   62.651469502  -18.984442330
    4.009208000    2.431152000   34.618466126   61.715683769  -16.753378776
    4.065700000    2.431152000   37.880363066   52.393708472  -10.225569490
    4.122192000    2.431152000   40.406449217   36.651207451   -2.332295613
    4.178684000    2.431152000   42.069798394   23.244361548    2.682039854
    4.235176000    2.431152000   43.135202326   15.017399242    2.160157967
    4.291668000    2.431152000   43.788576886    8.518403599   -3.089980141
    4.348160000    2.431152000   44.256552274    9.835045417  -11.678328802
    4.404652000    2.431152000   45.157832444   24.485292315  -22.617536674
    4.461144000    2.431152000   47.168907578   47.175557537  -33.335676924
    4.517636000    2.431152000   50.447465774   68.662951381  -41.262872199
    4.574128000    2.431152000   54.982378968   93.643314066  -49.071145125
    4.630620000    2.431152000   61.222926139  128.407528767  -61.239134616
    4.687112000    2.431152000   69.405552713  158.331216085  -77.077304732
    4.743604000    2.431152000   78.662726194  165.088495059  -87.677340372
    4.800096000    2.431152000   87.591416251  148.000961300  -84.928872042
    4.856588000    2.431152000   95.133297903  117.874610115  -68.647353137
    4.913080000    2.431152000  100.817226746   83.095414148  -45.290306325
    4.969572000    2.431152000  104.540349529   49.565644900  -24.071011449
    5.026064000    2.431152000  106.554375262   23.635626935  -10.008064296
    5.082556000    2.431152000  107.412421027    8.558261611   -3.173686492
    5.139048000    2.431152000  107.688489372    2.214653395   -0.750609453
    5.195540000    2.431152000  107.745511614    0.288169659   -0.081885031
    5.252032000    2.431152000  107.748661217   -0.000000000   -0.000000000
    5.308524000    2.431152000  107.748661217   -0.000000000   -0.000000000
    5.365016000    2.431152000  107.748661217   -0.000000000   -0.000000000
    5.421508000    2.431152000  107.748661217   -0.000000000   -0.000000000
    5.478000000    2.431152000  107.748661217   -0.000000000   -0.000000000

   -0.171200000    2.487814000  107.748661217   -0.000000000   -0.000000000
   -0.114708000    2.487814000  107.748661217   -0.000000000   -0.000000000
   -0.058216000    2.487814000  107.748661217   -0.000000000   -0.000000000
   -0.001724000    2.487814000  107.748661217   -0.000000000   -0.000000000
    0.054768000    2.487814000  107.748661217   -0.000000000   -0.000000000
    0.111260000    2.487814000  107.748661217   -0.000000000   -0.000000000
    0.167752000    2.487814000  107.748661217   -0.000000000   -0.000000000
    0.224244000    2.487814000  107.748391293   -0.033400335    0.023034550
    0.280736000    2.487814000  107.742393635   -0.181814728    0.163597138
    0.337228000    2.487814000  107.715405889   -0.938048407    0.928651866
    0.393720000    2.487814000  107.615407163   -2.993574560    2.354367724
    0.450212000    2.487814000  107.297892553   -9.457859003    4.549732372
    0.506704000    2.487814000  106.363777489  -26.101544823    6.890843509
    0.563196000    2.487814000  104.028625906  -59.703139196    8.152595465
    0.619688000    2.487814000   99.299290337 -109.629360963    7.102716386
    0.676180000    2.487814000   91.630263539 -159.799413865    2.150385117
    0.732672000    2.487814000   81.742343235 -183.714762558   -7.637500590
    0.789164000    2.487814000   71.700098030 -165.082549418  -18.193458038
    0.845656000    2.487814000   63.606406024 -119.808772852  -22.276695428
    0.902148000    2.487814000   58.037228196  -80.936643553  -16.444453957
    0.958640000    2.487814000   53.958805852  -67.727151971   -6.432582603
    1.015132000    2.487814000   50.001260427  -74.265918210   -2.357039287
    1.071624000    2.487814000   45.459648975  -86.147268582   -6.442698296
    1.128116000    2.487814000   40.367353717  -93.053562221  -12.767337299
    1.184608000    2.487814000   35.052938198  -93.988635576  -16.196955134
    1.241100000    2.487814000   29.874954950  -88.217079226  -16.193568289
    1.297592000    2.487814000   25.267446133  -73.439794479  -15.192975260
    1.354084000    2.487814000   21.794356532  -47.523204438  -13.364348217
    1.410576000    2.487814000   19.960857983  -18.112404751  -11.176466805
    1.467068000    2.487814000   19.517328262   -0.614222536   -9.920343095
    1.523560000    2.487814000   19.604086300    1.922369053  -11.240128176
    1.580052000    2.487814000   19.625683686   -1.049171034  -13.282925848
    1.636544000    2.487814000   19.562497609   -0.503389486  -11.037737961
    1.693036000    2.487814000   19.585748561    0.774605518   -2.940221243
    1.749528000    2.487814000   19.545404149   -3.785265697    9.513021872
    1.806020000    2.487814000   19.022054573  -15.568569539   23.467003571
    1.862512000    2.487814000   17.788764480  -26.651796010   35.826550887
    1.919004000    2.487814000   16.216840280  -27.444319464   44.453065868
    1.975496000    2.487814000   14.758253203  -24.434599165   48.700730111
    2.031988000    2.487814000   13.402871609  -23.929906766   49.625744097
    2.088480000    2.487814000   12.104387566  -20.321987186   49.532157253
    2.144972000    2.487814000   11.273413348   -7.721898369   49.069270266
    2.201464000    2.487814000   11.314122125    9.257757581   47.936233988
    2.257956000    2.487814000   12.292501624   25.156982035   43.461342633
    2.314448000    2.487814000   14.134453483   40.190441680   34.447838475
    2.370940000    2.487814000   16.765377503   51.822472825   23.155963588
    2.427432000    2.487814000   19.754817295   51.233291801   13.577597432
    2.483924000    2.487814000   22.250513124   34.353045750    6.621368587
    2.540416000    2.487814000   23.490779944    9.852869790    1.535763484
    2.596908000    2.487814000   23.580730755   -3.258243106   -0.715835426
    2.653400000    2.487814000   23.463770043    0.823671893    0.926930286
    2.709892000    2.487814000   23.690637484    5.568831767    5.110389189
    2.766384000    2.487814000   23.877845939   -0.150170557    6.459618522
    2.822876000    2.487814000   23.679717564   -6.123008323    2.173774054
    2.879368000    2.487814000   23.397450690   -2.385788804   -4.474695296
    2.935860000    2.487814000   23.456563380    3.918821800   -8.932072308
    2.992352000    2.487814000   23.758708611    6.247697140   -8.711827477
    3.048844000    2.487814000   24.151923636    7.736869125   -5.929990534
    3.105336000    2.487814000   24.571734526    6.455396973   -6.056583608
    3.161828000    2.487814000   24.729472170   -1.485223534  -11.815638812
    3.218320000    2.487814000   24.368794026  -10.594532969  -18.398035935
    3.274812000    2.487814000   23.714180673  -10.874742617  -20.040538390
    3.331304000    2.487814000   23.274060874   -4.463978446  -16.449472755
    3.387796000    2.487814000   23.107045356   -3.375148486  -12.357731621
    3.444288000    2.487814000   22.756618406  -10.512626111  -11.864438754
    3.500780000    2.487814000   21.924351248  -17.157610261  -14.085316769
    3.557272000    2.487814000   21.035089976  -12.101170396  -17.362951889
    3.613764000    2.487814000   20.602895817   -3.906194881  -19.232856857
    3.670256000    2.487814000   20.450525136   -2.475983595  -19.748090131
    3.726748000    2.487814000   20.440857158    4.360735552  -19.447262218
    3.783240000    2.487814000   21.227303710   25.839528541  -19.039804521
    3.839732000    2.487814000   23.389823579   48.854835983  -19.574084096
    3.896224000    2.487814000   26.494502024   58.773456014  -20.535059862
    3.952716000    2.487814000   29.920462109   62.259754500  -21.614906134
    4.009208000    2.487814000   33.500793332   63.828201352  -22.174255478
    4.065700000    2.487814000   36.971621964   57.332937840  -21.610410132
    4.122192000    2.487814000   39.768779206   41.207842925  -20.385315277
    4.178684000    2.487814000   41.644531479   25.784921070  -18.127133167
    4.235176000    2.487814000   42.768339134   14.548980706  -15.742323252
    4.291668000    2.487814000   43.316138408    4.969323926  -14.393343991
    4.348160000    2.487814000   43.457189119    2.100299365  -16.932250914
    4.404652000    2.487814000   43.841824361   14.173220267  -23.996640280
    4.461144000    2.487814000   45.301962949   38.425777746  -32.485135114
    4.517636000    2.487814000   48.169528068   62.323431930  -38.993254997
    4.574128000    2.487814000   52.297186831   84.230603183  -45.822928261
    4.630620000    2.487814000   57.830563406  112.922435859  -58.285165032
    4.687112000    2.487814000   65.065770230  142.144888718  -75.301223939
    4.743604000    2.487814000   73.640335536  158.546818964  -88.226423609
    4.800096000    2.487814000   82.633223147  156.779983839  -88.409085008
    4.856588000    2.487814000   91.053511729  138.910387114  -73.851817153
    4.913080000    2.487814000   98.070300439  107.382932656  -50.852556381
    4.969572000    2.487814000  103.044837819   68.490959902  -28.297039135
    5.026064000    2.487814000  105.910120513   34.672763046  -12.563952131
    5.082556000    2.487814000  107.203222589   13.283121011   -4.248939734
    5.139048000    2.487814000  107.637205396    3.670872162   -1.056425639
    5.195540000    2.487814000  107.739584499    0.564846589   -0.131463533
    5.252032000    2.487814000  107.748661217   -0.000000000   -0.000000000
    5.308524000    2.487814000  107.748661217   -0.000000000   -0.000000000
    5.365016000    2.487814000  107.748661217   -0.000000000   -0.000000000
    5.421508000    2.487814000  107.748661217   -0.000000000   -0.000000000
    5.478000000    2.487814000  107.748661217   -0.000000000   -0.000000000

   -0.171200000    2.544476000  107.748661217   -0.000000000   -0.000000000
   -0.114708000    2.544476000  107.748661217   -0.000000000   -0.000000000
   -0.058216000    2.544476000  107.748661217   -0.000000000   -0.000000000
   -0.001724000    2.544476000  107.748661217   -0.000000000   -0.000000000
    0.054768000    2.544476000  107.748661217   -0.000000000   -0.000000000
    0.111260000    2.544476000  107.748661217   -0.000000000   -0.000000000
    0.167752000    2.544476000  107.748661217   -0.000000000   -0.000000000
    0.224244000    2.544476000  107.748661217   -0.000000000   -0.000000000
    0.280736000    2.544476000  107.747877324   -0.057393417    0.058232377
    0.337228000    2.544476000  107.740914108   -0.237161762    0.140313140
    0.393720000    2.544476000  107.690003220   -2.019405948    0.573378529
    0.450212000    2.544476000  107.439673399   -8.139968040    0.842853064
    0.506704000    2.544476000  106.557141228  -25.673086664    0.632884711
    0.563196000    2.544476000  104.200041150  -61.087868519   -1.077124056
    0.619688000    2.544476000   99.319150503 -113.962524586   -5.251743388
    0.676180000    2.544476000   91.297203978 -168.009187245  -12.028626452
    0.732672000    2.544476000   80.860811005 -194.455070041  -21.355882570
    0.789164000    2.544476000   70.249188477 -173.250320685  -30.667978866
    0.845656000    2.544476000   61.921377426 -119.296821273  -35.041499272
    0.902148000    2.544476000   56.618887123  -73.154540095  -31.765605480
    0.958640000    2.544476000   53.004033692  -60.808239387  -25.706566519
    1.015132000    2.544476000   49.236191953  -74.806838999  -23.164946586
    1.071624000    2.544476000   44.529230559  -90.447714223  -24.464963669
    1.128116000    2.544476000   39.218226411  -95.276298089  -25.137981784
    1.184608000    2.544476000   33.917800734  -91.618049527  -21.116068370
    1.241100000    2.544476000   28.942583695  -83.813906683  -14.092627352
    1.297592000    2.544476000   24.570939923  -69.204283430   -6.804494492
    1.354084000    2.544476000   21.344403411  -43.272590877   -0.245795776
    1.410576000    2.544476000   19.751855249  -14.241964585    5.624806290
    1.467068000    2.544476000   19.445619703    0.363351265    8.820100644
    1.523560000    2.544476000   19.489123394   -0.313862455    8.453828279
    1.580052000    2.544476000   19.411962297   -1.584992386    6.743997251
    1.636544000    2.544476000   19.453535748    3.952148056    7.945162207
    1.693036000    2.544476000   19.876407705   10.015431990   13.369177905
    1.749528000    2.544476000   20.425119874    7.652083274   21.049063199
    1.806020000    2.544476000   20.548457369   -4.190263705   29.585879336
    1.862512000    2.544476000   19.943482999  -16.437703964   38.807944132
    1.919004000    2.544476000   18.874076516  -20.292055574   47.063528404
    1.975496000    2.544476000   17.718092997  -20.800645956   53.110924095
    2.031988000    2.544476000   16.476480444  -23.201580333   56.208139653
    2.088480000    2.544476000   15.204407521  -20.406120663   57.257574212
    2.144972000    2.544476000   14.344370738   -8.755676970   56.928973533
    2.201464000    2.544476000   14.277714435    6.024362367   54.507372049
    2.257956000    2.544476000   14.963159229   17.729402467   48.762157946
    2.314448000    2.544476000   16.244754188   27.721101566   38.561945368
    2.370940000    2.544476000   18.129301237   38.425112387   24.305128557
    2.427432000    2.544476000   20.430937894   40.804490720   10.305895524
    2.483924000    2.544476000   22.447900843   28.122230243    0.742059979
    2.540416000    2.544476000   23.438657005    7.169117876   -3.044452334
    2.596908000    2.544476000   23.496207972   -2.085890136   -1.850212265
    2.653400000    2.544476000   23.520493661    4.533695743    1.241999602
    2.709892000    2.544476000   23.900740500    6.906590289    2.443941036
    2.766384000    2.544476000   24.033908222   -3.677342441   -1.112624874
    2.822876000    2.544476000   23.505245651  -13.286375462   -8.399503903
    2.879368000    2.544476000   22.821280879   -9.038186760  -15.876788026
    2.935860000    2.544476000   22.641732141    2.598967468  -19.388335051
    2.992352000    2.544476000   23.027837287   10.098066238  -16.874574142
    3.048844000    2.544476000   23.669515215   11.808689766  -11.088828454
    3.105336000    2.544476000   24.175273678    4.925379264   -7.847767841
    3.161828000    2.544476000   24.107723734   -7.414134344   -9.937637058
    3.218320000    2.544476000   23.433870924  -14.682736031  -13.932949034
    3.274812000    2.544476000   22.695093430   -9.982574215  -14.917644270
    3.331304000    2.544476000   22.395206412   -0.996900807  -13.472782898
    3.387796000    2.544476000   22.377633185   -1.472386964  -12.209466319
    3.444288000    2.544476000   22.039397700  -11.382914367  -12.164135360
    3.500780000    2.544476000   21.130045480  -18.812606048  -12.467440488
    3.557272000    2.544476000   20.154884345  -13.511041696  -12.208047668
    3.613764000    2.544476000   19.662610432   -4.648826411  -12.590387616
    3.670256000    2.544476000   19.474200833   -2.695496564  -13.380772632
    3.726748000    2.544476000   19.436458130    3.733533758  -15.266186335
    3.783240000    2.544476000   20.172895858   24.678343811  -17.820832659
    3.839732000    2.544476000   22.251697194   47.432666997  -20.553902446
    3.896224000    2.544476000   25.274687810   57.646003187  -22.519133065
    3.952716000    2.544476000   28.638249651   61.148428292  -23.521512550
    4.009208000    2.544476000   32.138275779   62.383014254  -25.492652481
    4.065700000    2.544476000   35.489577249   54.808458717  -29.517084365
    4.122192000    2.544476000   38.180717161   40.309773013  -34.305148981
    4.178684000    2.544476000   40.060798388   27.193500095  -36.389495131
    4.235176000    2.544476000   41.346458212   18.516312833  -33.596093621
    4.291668000    2.544476000   42.113465802    8.356869188  -27.603355573
    4.348160000    2.544476000   42.304756200    0.138073227  -24.012729224
    4.404652000    2.544476000   42.421397073    7.372609460  -26.398356368
    4.461144000    2.544476000   43.475565808   31.753747111  -32.316166172
    4.517636000    2.544476000   45.997238587   56.751165949  -38.051879014
    4.574128000    2.544476000   49.748547240   75.690052699  -44.396359793
    4.630620000    2.544476000   54.619505683   98.174642669  -55.149744187
    4.687112000    2.544476000   60.952643399  126.328839298  -69.158428853
    4.743604000    2.544476000   68.837861483  151.243429774  -79.604059515
    4.800096000    2.544476000   77.794100410  163.233504489  -80.585074403
    4.856588000    2.544476000   86.943372604  157.423115620  -69.695863212
    4.913080000    2.544476000   95.170479651  130.494581476  -50.460625475
    4.969572000    2.544476000  101.385838856   88.041436539  -29.798618654
    5.026064000    2.544476000  105.149891177   46.751630940  -14.048675495
    5.082556000    2.544476000  106.933684410   18.858975367   -5.200361380
    5.139048000    2.544476000  107.568090207    5.637888709   -1.425148918
    5.195540000    2.544476000  107.727009892    1.123720190   -0.279072254
    5.252032000    2.544476000  107.748661217   -0.000000000   -0.000000000
    5.308524000    2.544476000  107.748661217   -0.000000000   -0.000000000
    5.365016000    2.544476000  107.748661217   -0.000000000   -0.000000000
    5.421508000    2.544476000  107.748661217   -0.000000000   -0.000000000
    5.478000000    2.544476000  107.748661217   -0.000000000   -0.000000000

   -0.171200000    2.601138000  107.748661217   -0.000000000   -0.000000000
   -0.114708000    2.601138000  107.748661217   -0.000000000   -0.000000000
   -0.058216000    2.601138000  107.748661217   -0.000000000   -0.000000000
   -0.001724000    2.601138000  107.748661217   -0.000000000   -0.000000000
    0.054768000    2.601138000  107.748661217   -0.000000000   -0.000000000
    0.111260000    2.601138000  107.748661217   -0.000000000   -0.000000000
    0.167752000    2.601138000  107.748661217   -0.000000000   -0.000000000
    0.224244000    2.601138000  107.748661217   -0.000000000   -0.000000000
    0.280736000    2.601138000  107.748661217   -0.000000000   -0.000000000
    0.337228000    2.601138000  107.745272064   -0.280655675   -0.000691743
    0.393720000    2.601138000  107.698762541   -1.874698175   -0.074897087
    0.450212000    2.601138000  107.438256441   -8.620917617   -0.586848861
    0.506704000    2.601138000  106.500461362  -27.455801107   -2.242070175
    0.563196000    2.601138000  103.985879550  -65.081778734   -5.948080697
    0.619688000    2.601138000   98.818880988 -120.046909461  -11.740722869
    0.676180000    2.601138000   90.403760451 -175.897416883  -18.580794620
    0.732672000    2.601138000   79.502699397 -202.850361016  -25.490498221
    0.789164000    2.601138000   68.443286347 -179.979435171  -31.481645940
    0.845656000    2.601138000   59.865624112 -120.699094556  -35.863809913
    0.902148000    2.601138000   54.633170397  -69.672079439  -36.497402757
    0.958640000    2.601138000   51.235378327  -57.319472523  -34.606298246
    1.015132000    2.601138000   47.600980954  -73.540494579  -32.091741619
    1.071624000    2.601138000   42.949871180  -89.080128412  -28.421237825
    1.128116000    2.601138000   37.826231475  -89.829931607  -21.307907666
    1.184608000    2.601138000   32.957097109  -81.930334374  -10.053033652
    1.241100000    2.601138000   28.561201427  -73.768029562    2.722211790
    1.297592000    2.601138000   24.742254811  -60.337459001   14.391435753
    1.354084000    2.601138000   21.981928618  -35.770626237   23.699290919
    1.410576000    2.601138000   20.753989264   -9.245182600   30.144011540
    1.467068000    2.601138000   20.616408817    1.370621211   32.452470494
    1.523560000    2.601138000   20.610831541   -2.443374395   30.790791709
    1.580052000    2.601138000   20.409528736   -3.035122957   27.876296395
    1.636544000    2.601138000   20.461401769    5.983155814   26.953770666
    1.693036000    2.601138000   21.061645115   14.233850003   27.697372817
    1.749528000    2.601138000   21.856835212   11.825585576   28.561748869
    1.806020000    2.601138000   22.248738514    1.155250277   29.633880663
    1.862512000    2.601138000   21.996536896   -9.448078573   32.466872922
    1.919004000    2.601138000   21.319902539  -13.415434148   37.669500763
    1.975496000    2.601138000   20.499401246  -15.845097536   42.911481645
    2.031988000    2.601138000   19.473559778  -20.265743694   47.144429587
    2.088480000    2.601138000   18.305236809  -19.614613550   49.530749114
    2.144972000    2.601138000   17.427970666  -10.238900647   49.521767151
    2.201464000    2.601138000   17.204332979    1.889415218   46.540176449
    2.257956000    2.601138000   17.576017325   10.181512249   41.470098025
    2.314448000    2.601138000   18.312425173   15.969977133   33.053145856
    2.370940000    2.601138000   19.420734731   23.437398934   20.361114266
    2.427432000    2.601138000   20.913332900   28.065609539    6.655224121
    2.483924000    2.601138000   22.366562989   21.494859567   -3.328786477
    2.540416000    2.601138000   23.186925075    7.759600318   -5.726586429
    2.596908000    2.601138000   23.402103464    2.211160368   -1.755701022
    2.653400000    2.601138000   23.621949885    6.307969649    2.151211680
    2.709892000    2.601138000   23.969327750    3.433624424    0.045474475
    2.766384000    2.601138000   23.780335192  -11.212020881   -7.314044657
    2.822876000    2.601138000   22.786689820  -21.364489686  -15.758564315
    2.879368000    2.601138000   21.712744139  -14.143867595  -21.566322489
    2.935860000    2.601138000   21.395855907    3.178527058  -22.726745529
    2.992352000    2.601138000   21.957717336   15.439180922  -19.325351831
    3.048844000    2.601138000   22.958528641   17.634705777  -13.337422393
    3.105336000    2.601138000   23.699473508    6.761659913   -8.726327975
    3.161828000    2.601138000   23.613574641   -9.555784372   -7.547655668
    3.218320000    2.601138000   22.819817028  -16.139135014   -7.953969919
    3.274812000    2.601138000   22.054915213   -9.466935234   -7.938643614
    3.331304000    2.601138000   21.788335365   -0.619169042   -8.001200496
    3.387796000    2.601138000   21.783783015   -1.468946484   -8.693683703
    3.444288000    2.601138000   21.457049305  -10.950380996   -8.114727279
    3.500780000    2.601138000   20.618842217  -16.994748891   -5.445020054
    3.557272000    2.601138000   19.741077627  -12.220583420   -2.359948595
    3.613764000    2.601138000   19.260531916   -5.365993192   -1.536560632
    3.670256000    2.601138000   18.992094173   -5.018593057   -3.569752433
    3.726748000    2.601138000   18.769080455   -0.593460992   -7.876706940
    3.783240000    2.601138000   19.247260907   19.740965110  -14.497830066
    3.839732000    2.601138000   21.065630085   43.546833318  -20.808267657
    3.896224000    2.601138000   23.950826906   56.459132084  -23.892795514
    3.952716000    2.601138000   27.271230166   60.190359640  -24.725813291
    4.009208000    2.601138000   30.667501319   58.919784323  -26.109269234
    4.065700000    2.601138000   33.736033952   48.361085098  -30.967427833
    4.122192000    2.601138000   36.067599828   34.269936083  -38.388796144
    4.178684000    2.601138000   37.727648231   26.116142352  -43.628816721
    4.235176000    2.601138000   39.123392243   23.359868277  -43.080154573
    4.291668000    2.601138000   40.248759493   15.429084146  -37.067467817
    4.348160000    2.601138000   40.731678220    2.562500319  -31.125378254
    4.404652000    2.601138000   40.827932675    4.350128961  -30.305722762
    4.461144000    2.601138000   41.605362454   25.637312243  -34.045927658
    4.517636000    2.601138000   43.807194975   51.150717122  -39.470071580
    4.574128000    2.601138000   47.222505908   68.886987681  -44.772330564
    4.630620000    2.601138000   51.608639456   87.858271380  -50.836875233
    4.687112000    2.601138000   57.339090978  116.226363960  -57.730688955
    4.743604000    2.601138000   64.774149269  146.324705382  -62.748445934
    4.800096000    2.601138000   73.682579046  167.070617158  -63.295176752
    4.856588000    2.601138000   83.315433363  170.451063521  -57.237392807
    4.913080000    2.601138000   92.459193090  148.920402282  -44.555815226
    4.969572000    2.601138000   99.717704427  105.801153812  -28.623966753
    5.026064000    2.601138000  104.334526172   58.648570764  -14.618838788
    5.082556000    2.601138000  106.619013312   24.925361876   -5.827481138
    5.139048000    2.601138000  107.477545447    7.910017912   -1.774245765
    5.195540000    2.601138000  107.709554662    1.606146988   -0.332531781
    5.252032000    2.601138000  107.748195830    0.122371967   -0.036205843
    5.308524000    2.601138000  107.748661217   -0.000000000   -0.000000000
    5.365016000    2.601138000  107.748661217   -0.000000000   -0.000000000
    5.421508000    2.601138000  107.748661217   -0.000000000   -0.000000000
    5.478000000    2.601138000  107.748661217   -0.000000000   -0.000000000

   -0.171200000    2.657800000  107.748661217   -0.000000000   -0.000000000
   -0.114708000    2.657800000  107.748661217   -0.000000000   -0.000000000
   -0.058216000    2.657800000  107.748661217   -0.000000000   -0.000000000
   -0.001724000    2.657800000  107.748661217   -0.000000000   -0.000000000
    0.054768000    2.657800000  107.748661217   -0.000000000   -0.000000000
    0.111260000    2.657800000  107.748661217   -0.000000000   -0.000000000
    0.167752000    2.657800000  107.748661217   -0.000000000   -0.000000000
    0.224244000    2.657800000  107.748661217   -0.000000000   -0.000000000
    0.280736000    2.657800000  107.748661217   -0.000000000   -0.000000000
    0.337228000    2.657800000  107.743931233   -0.311243086   -0.024015155
    0.393720000    2.657800000  107.689688256   -2.113817536   -0.206357182
    0.450212000    2.657800000  107.388273451   -9.762512630   -1.148492936
    0.506704000    2.657800000  106.329253038  -30.615688789   -3.624668250
    0.563196000    2.657800000  103.570009848  -70.665836902   -8.475492828
    0.619688000    2.657800000   98.045135484 -126.618268476  -15.286130371
    0.676180000    2.657800000   89.258481618 -181.811716695  -21.448051990
    0.732672000    2.657800000   78.065763202 -207.338688885  -24.959986809
    0.789164000    2.657800000   66.782582705 -183.738320175  -26.475678028
    0.845656000    2.657800000   58.016266625 -123.579365571  -28.518481089
    0.902148000    2.657800000   52.676704774  -70.411174042  -31.141876143
    0.958640000    2.657800000   49.312401247  -55.496331995  -31.494462936
    1.015132000    2.657800000   45.868488401  -68.815663620  -27.206244880
    1.071624000    2.657800000   41.585531111  -80.551828510  -17.681566482
    1.128116000    2.657800000   37.058286385  -77.362236312   -4.033086657
    1.184608000    2.657800000   32.961130132  -67.414058806   11.366384336
    1.241100000    2.657800000   29.374956504  -59.832504790   26.050656933
    1.297592000    2.657800000   26.248490966  -49.242042522   38.190309967
    1.354084000    2.657800000   24.013016504  -27.970081632   46.726264168
    1.410576000    2.657800000   23.091890985   -6.127903670   50.753663674
    1.467068000    2.657800000   23.002982911    0.013824371   49.962435401
    1.523560000    2.657800000   22.844321882   -6.020317161   46.041562306
    1.580052000    2.657800000   22.437149856   -6.135287773   41.709692764
    1.636544000    2.657800000   22.359278743    4.235609431   38.374325795
    1.693036000    2.657800000   22.885303577   12.563279668   35.350346323
    1.749528000    2.657800000   23.561984434    9.514432108   30.696829575
    1.806020000    2.657800000   23.819756863   -0.605914945   25.189356159
    1.862512000    2.657800000   23.551240187   -8.024927805   22.094267254
    1.919004000    2.657800000   23.022882682  -10.082751001   22.136879056
    1.975496000    2.657800000   22.412418323  -12.205835392   24.144956127
    2.031988000    2.657800000   21.596795324  -16.759119431   26.752962934
    2.088480000    2.657800000   20.584674542  -18.125927969   29.527967249
    2.144972000    2.657800000   19.720748759  -11.549108634   30.292623758
    2.201464000    2.657800000   19.357241348   -1.363772427   28.208579748
    2.257956000    2.657800000   19.478299615    4.673208360   24.586228760
    2.314448000    2.657800000   19.831566153    7.533180408   19.879825901
    2.370940000    2.657800000   20.354298436   11.499020074   12.042636037
    2.427432000    2.657800000   21.149394360   16.160445546    1.508337112
    2.483924000    2.657800000   22.069884420   15.184637692   -7.376657203
    2.540416000    2.657800000   22.775092023    9.795744105   -9.145377481
    2.596908000    2.657800000   23.237375259    7.560168014   -4.715108162
    2.653400000    2.657800000   23.677851735    7.463945840   -1.045641140
    2.709892000    2.657800000   23.882450225   -2.453666980   -3.420790553
    2.766384000    2.657800000   23.267109365  -19.355072111  -10.129134023
    2.822876000    2.657800000   21.878798188  -26.537489396  -14.734196126
    2.879368000    2.657800000   20.610547265  -15.660877475  -15.485449674
    2.935860000    2.657800000   20.293360388    4.457510015  -14.320932152
    2.992352000    2.657800000   21.011221619   19.642193796  -12.502043745
    3.048844000    2.657800000   22.264378634   22.009303608  -10.424431444
    3.105336000    2.657800000   23.203386536    9.278274560   -8.684658305
    3.161828000    2.657800000   23.208408373   -8.605327870   -7.070511444
    3.218320000    2.657800000   22.462479748  -15.359565285   -5.489298392
    3.274812000    2.657800000   21.724432755   -9.533804854   -4.534628897
    3.331304000    2.657800000   21.428939619   -1.867426712   -5.511201347
    3.387796000    2.657800000   21.363842924   -2.032135009   -6.768545747
    3.444288000    2.657800000   21.083374384   -8.297167891   -5.756302133
    3.500780000    2.657800000   20.462395616  -12.659310308   -1.025927074
    3.557272000    2.657800000   19.812370435   -9.610308608    3.716864237
    3.613764000    2.657800000   19.403635678   -5.793407471    5.634603364
    3.670256000    2.657800000   19.024263551   -8.510536768    4.020140027
    3.726748000    2.657800000   18.523076841   -6.986151396   -0.878839533
    3.783240000    2.657800000   18.568550681   11.309612608   -9.187278446
    3.839732000    2.657800000   19.958287647   37.190768547  -17.762432459
    3.896224000    2.657800000   22.592429413   54.218265929  -23.474232381
    3.952716000    2.657800000   25.864773883   60.173370976  -24.741532886
    4.009208000    2.657800000   29.224188739   56.929693714  -24.431783950
    4.065700000    2.657800000   32.094991669   43.104988996  -26.271930242
    4.122192000    2.657800000   34.046785343   27.009744896  -31.531998455
    4.178684000    2.657800000   35.363902305   21.871389058  -38.063180068
    4.235176000    2.657800000   36.681368378   24.844294167  -41.487516277
    4.291668000    2.657800000   38.039624117   20.817919071  -39.910509489
    4.348160000    2.657800000   38.821508593    6.607414830  -35.704102898
    4.404652000    2.657800000   38.994671166    2.921013059  -34.363310653
    4.461144000    2.657800000   39.596354539   21.063546996  -36.755535514
    4.517636000    2.657800000   41.523129827   46.481446745  -40.824194195
