#! FIELDS cv_site1 cv_site4 file.free der_cv_site1 der_cv_site4
#! SET min_cv_site1 -0.1712
#! SET max_cv_site1 5.4780
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site4 -0.1753
#! SET max_cv_site4 5.4909
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
    0.280736000    2.091180000   88.922499357 -320.159791219  -52.933096109
    0.337228000    2.091180000   67.724724543 -411.755719444  -86.456842732
    0.393720000    2.091180000   45.144166836 -363.018187854 -101.012653510
    0.450212000    2.091180000   28.701175336 -211.731753210  -83.017183534
    0.506704000    2.091180000   20.895761560  -75.446546583  -46.378082918
    0.563196000    2.091180000   18.728821352  -12.486399212  -15.988160561
    0.619688000    2.091180000   18.669580055    6.802204804   -0.496822384
    0.676180000    2.091180000   19.406272066   19.807640263    5.964160310
    0.732672000    2.091180000   20.985842503   36.420623814   11.812622655
    0.789164000    2.091180000   23.357798048   44.866347515   20.748969946
    0.845656000    2.091180000   25.582117324   29.335307520   32.174074570
    0.902148000    2.091180000   26.308317735   -4.731464062   40.317883331
    0.958640000    2.091180000   25.160094607  -33.174430636   38.389038452
    1.015132000    2.091180000   22.869797713  -45.121511871   24.420547742
    1.071624000    2.091180000   20.305510492  -43.605432948    6.049635115
    1.128116000    2.091180000   18.239651302  -26.632608434   -6.920926273
    1.184608000    2.091180000   17.530549037    2.346458051   -9.761707692
    1.241100000    2.091180000   18.308789269   21.559642332   -5.366439794
    1.297592000    2.091180000   19.518369297   18.042556243    0.442746415
    1.354084000    2.091180000   20.167477998    5.281167052    5.556802338
    1.410576000    2.091180000   20.221262828   -2.434007395   10.483415823
    1.467068000    2.091180000   19.944670089   -7.522341877   18.094562959
    1.523560000    2.091180000   19.378109024  -11.779471343   28.557981930
    1.580052000    2.091180000   18.708005491  -11.028933063   40.695365979
    1.636544000    2.091180000   18.145873749   -9.446403732   50.743718734
    1.693036000    2.091180000   17.544945241  -12.711700377   56.087075094
    1.749528000    2.091180000   16.753547322  -14.182680519   54.932389855
    1.806020000    2.091180000   16.109158377   -7.763301366   46.858631628
    1.862512000    2.091180000   15.923759458    0.726786604   35.830593178
    1.919004000    2.091180000   16.129938974    5.780378411   27.136722236
    1.975496000    2.091180000   16.580228480   10.142821378   20.007785818
    2.031988000    2.091180000   17.271232056   13.681952433    9.576813015
    2.088480000    2.091180000   18.004349177   11.478197687   -4.474413235
    2.144972000    2.091180000   18.525887235    7.583571895  -16.542702931
    2.201464000    2.091180000   19.034593700   12.006722194  -23.110169677
    2.257956000    2.091180000   19.893035976   17.648311882  -23.860835158
    2.314448000    2.091180000   20.849422248   14.716178768  -20.637425362
    2.370940000    2.091180000   21.488736291    8.570764743  -15.782423523
    2.427432000    2.091180000   22.019390117   12.141147157  -12.749446939
    2.483924000    2.091180000   22.965683480   21.317281722  -12.067811616
    2.540416000    2.091180000   24.330165160   25.366778216  -11.196207908
    2.596908000    2.091180000   25.644881958   19.213314189   -7.370055938
    2.653400000    2.091180000   26.380259365    6.326024947   -2.156484494
    2.709892000    2.091180000   26.427035490   -3.842373901   -0.075249950
    2.766384000    2.091180000   26.036308454   -9.450259644   -3.344538808
    2.822876000    2.091180000   25.391753417  -13.499203009   -9.572621205
    2.879368000    2.091180000   24.496139181  -17.333692448  -14.596569591
    2.935860000    2.091180000   23.465813071  -18.798167290  -18.054331560
    2.992352000    2.091180000   22.456371105  -16.632950284  -20.832758937
    3.048844000    2.091180000   21.742157953   -7.495746693  -23.298288726
    3.105336000    2.091180000   21.724546060    6.814074701  -22.823738871
    3.161828000    2.091180000   22.362887486   13.320211423  -19.674001647
    3.218320000    2.091180000   23.009476104    8.428755292  -17.344426372
    3.274812000    2.091180000   23.333534698    4.029619719  -18.755453429
    3.331304000    2.091180000   23.616732382    6.599130164  -22.208441251
    3.387796000    2.091180000   24.018815879    6.901336706  -23.383238211
    3.444288000    2.091180000   24.228490785    0.115167563  -19.710511419
    3.500780000    2.091180000   24.120913078   -2.233177378  -14.007426158
    3.557272000    2.091180000   24.155500455    4.935845141   -9.406212955
    3.613764000    2.091180000   24.767235414   16.468700403   -6.482570102
    3.670256000    2.091180000   25.953748761   24.882122147   -4.955163382
    3.726748000    2.091180000   27.539219036   31.145064781   -4.341709854
    3.783240000    2.091180000   29.427410446   34.494867106   -3.952390427
    3.839732000    2.091180000   31.297485419   30.153344701   -1.855802847
    3.896224000    2.091180000   32.786509259   23.548770437    2.587056752
    3.952716000    2.091180000   34.138430046   26.389070029    8.406567128
    4.009208000    2.091180000   35.906050141   35.832228201   12.990622107
    4.065700000    2.091180000   38.018883166   36.881708731   13.321472364
    4.122192000    2.091180000   39.905209329   29.201544155   10.359437388
    4.178684000    2.091180000   41.335714719   22.016838294    9.236231653
    4.235176000    2.091180000   42.410927355   15.211204657   11.563033896
    4.291668000    2.091180000   43.018799382    6.368359013   13.132092718
    4.348160000    2.091180000   43.295028849    6.493331691   10.482438307
    4.404652000    2.091180000   44.132359558   25.507788312    5.369001544
    4.461144000    2.091180000   46.193217324   45.853975153    1.486882280
    4.517636000    2.091180000   49.202462382   61.868989721   -1.585218618
    4.574128000    2.091180000   53.666675002  103.136935952   -8.205357162
    4.630620000    2.091180000   61.559909383  179.117556827  -19.097607318
    4.687112000    2.091180000   73.603185195  239.021601237  -28.765453750
    4.743604000    2.091180000   87.307799885  233.657831260  -30.320496994
    4.800096000    2.091180000   98.913124871  170.857468632  -23.349766319
    4.856588000    2.091180000  106.395355507   95.486048272  -13.586707493
    4.913080000    2.091180000  110.111604383   40.633323876   -5.931022752
    4.969572000    2.091180000  111.509721014   12.791487563   -1.969970041
    5.026064000    2.091180000  111.900543641    2.871524897   -0.469903189
    5.082556000    2.091180000  111.970934589    0.286008819   -0.050849669
    5.139048000    2.091180000  111.975981607   -0.000000000   -0.000000000
    5.195540000    2.091180000  111.975981607   -0.000000000   -0.000000000
    5.252032000    2.091180000  111.975981607   -0.000000000   -0.000000000
    5.308524000    2.091180000  111.975981607   -0.000000000   -0.000000000
    5.365016000    2.091180000  111.975981607   -0.000000000   -0.000000000
    5.421508000    2.091180000  111.975981607   -0.000000000   -0.000000000
    5.478000000    2.091180000  111.975981607   -0.000000000   -0.000000000

   -0.171200000    2.147842000  111.975981607   -0.000000000   -0.000000000
   -0.114708000    2.147842000  111.975981607   -0.000000000   -0.000000000
   -0.058216000    2.147842000  111.975981607   -0.000000000   -0.000000000
   -0.001724000    2.147842000  111.975981607   -0.000000000   -0.000000000
    0.054768000    2.147842000  111.945822375   -2.392746659   -0.118355094
    0.111260000    2.147842000  111.408785657  -20.264856886   -1.526370566
    0.167752000    2.147842000  108.935000465  -76.391044086   -7.297580999
    0.224244000    2.147842000  101.527598265 -196.867063909  -22.981932130
    0.280736000    2.147842000   85.923002220 -354.802809207  -52.262640321
    0.337228000    2.147842000   62.821947695 -440.169127686  -85.374608340
    0.393720000    2.147842000   39.367710276 -362.890395264 -101.499403896
    0.450212000    2.147842000   23.847783231 -181.957264684  -87.380461233
    0.506704000    2.147842000   18.029378154  -39.143093794  -54.514831397
    0.563196000    2.147842000   17.625326529   12.140403719  -23.570874567
    0.619688000    2.147842000   18.559244476   18.795518348   -3.550282228
    0.676180000    2.147842000   19.776399418   25.936571184    6.958981886
    0.732672000    2.147842000   21.686229559   42.012659427   13.215961763
    0.789164000    2.147842000   24.443491045   52.837654484   17.714473754
    0.845656000    2.147842000   27.165183071   38.323719740   23.334361564
    0.902148000    2.147842000   28.287698323   -1.047952424   28.786901004
    0.958640000    2.147842000   27.055470749  -40.957433692   27.710940461
    1.015132000    2.147842000   24.032068507  -62.309241174   16.488709749
    1.071624000    2.147842000   20.432626565  -61.153508665   -0.735287500
    1.128116000    2.147842000   17.588175308  -35.705053353  -14.502830783
    1.184608000    2.147842000   16.653283400    2.847942185  -19.252473588
    1.241100000    2.147842000   17.602240113   26.488061451  -17.455523385
    1.297592000    2.147842000   19.121311797   23.256472462  -12.891915855
    1.354084000    2.147842000   20.056944174    9.970820293   -8.167629982
    1.410576000    2.147842000   20.389245565    3.218409745   -3.658276368
    1.467068000    2.147842000   20.520814421    1.453351027    2.854253385
    1.523560000    2.147842000   20.531153981   -0.487662002   12.051817733
    1.580052000    2.147842000   20.511603774   -0.100433348   22.254526043
    1.636544000    2.147842000   20.476456907   -2.022758105   30.123398206
    1.693036000    2.147842000   20.156668237  -10.386531419   34.247201197
    1.749528000    2.147842000   19.321942607  -18.021539930   33.912924792
    1.806020000    2.147842000   18.279651241  -17.338922321   28.390729293
    1.862512000    2.147842000   17.511403048   -9.217467054   19.229057354
    1.919004000    2.147842000   17.231245462   -1.437643095   10.855817937
    1.975496000    2.147842000   17.276318960    2.068413012    3.980350237
    2.031988000    2.147842000   17.386829120    1.198888503   -5.703028838
    2.088480000    2.147842000   17.337122179   -2.707063888  -18.641060168
    2.144972000    2.147842000   17.165350063   -2.008729821  -30.381721650
    2.201464000    2.147842000   17.314465765    8.692607664  -36.204438140
    2.257956000    2.147842000   18.151209594   19.932685066  -35.891388040
    2.314448000    2.147842000   19.332157818   20.144524780  -31.306556596
    2.370940000    2.147842000   20.289406262   13.990013301  -24.570719165
    2.427432000    2.147842000   21.038316487   14.137478270  -19.610161771
    2.483924000    2.147842000   22.015768908   20.758875400  -18.810694443
    2.540416000    2.147842000   23.342029172   25.048903653  -20.834631984
    2.596908000    2.147842000   24.682633904   20.361864488  -23.393494313
    2.653400000    2.147842000   25.504813689    7.743877067  -25.421481706
    2.709892000    2.147842000   25.563472041   -4.953395735  -27.384121284
    2.766384000    2.147842000   25.031891477  -12.778018268  -29.115426340
    2.822876000    2.147842000   24.207042566  -15.957716967  -29.555207512
    2.879368000    2.147842000   23.244042540  -17.700230982  -27.473646758
    2.935860000    2.147842000   22.206335248  -18.667452632  -24.575267291
    2.992352000    2.147842000   21.173073333  -17.039142470  -22.753834729
    3.048844000    2.147842000   20.438275123   -7.191053251  -21.091199217
    3.105336000    2.147842000   20.512538322    9.846147106  -18.181186317
    3.161828000    2.147842000   21.355982436   17.351097988  -13.965833426
    3.218320000    2.147842000   22.171695931    9.727626241  -10.040007263
    3.274812000    2.147842000   22.461137905    1.685593338   -9.667325441
    3.331304000    2.147842000   22.559298853    2.812566940  -12.638684430
    3.387796000    2.147842000   22.861472048    6.929170441  -14.941892404
    3.444288000    2.147842000   23.229271705    4.784477033  -13.394069157
    3.500780000    2.147842000   23.423146711    2.862298501   -8.789831176
    3.557272000    2.147842000   23.724592320    8.985196921   -4.218002720
    3.613764000    2.147842000   24.513522302   18.471385159   -1.424283089
    3.670256000    2.147842000   25.754291182   25.004252973   -1.558435879
    3.726748000    2.147842000   27.292723887   29.844391731   -4.076833394
    3.783240000    2.147842000   29.133718925   34.931369740   -6.364796355
    3.839732000    2.147842000   31.112097886   33.888843122   -4.793142077
    3.896224000    2.147842000   32.916461509   30.779152259    1.817272818
    3.952716000    2.147842000   34.680133738   33.180949483   10.088499999
    4.009208000    2.147842000   36.715229374   38.026750839   14.996522024
    4.065700000    2.147842000   38.788994333   33.536547076   13.807925133
    4.122192000    2.147842000   40.451401257   25.704587151    9.189717637
    4.178684000    2.147842000   41.790037978   23.041503911    7.001679605
    4.235176000    2.147842000   43.017287851   19.399612715    9.618673808
    4.291668000    2.147842000   43.810560325    8.256028194   14.112322076
    4.348160000    2.147842000   44.071878029    4.724661949   15.923400896
    4.404652000    2.147842000   44.742323297   22.038122445   15.201575070
    4.461144000    2.147842000   46.641124103   43.786984064   13.482157991
    4.517636000    2.147842000   49.532544927   59.025797876   12.312264936
    4.574128000    2.147842000   53.715340837   95.565979501    8.556183710
    4.630620000    2.147842000   61.051039285  167.727128968    0.069765652
    4.687112000    2.147842000   72.509413176  231.062947423  -10.678688504
    4.743604000    2.147842000   85.970691773  233.625359179  -17.432602340
    4.800096000    2.147842000   97.780446255  177.369403086  -17.002603781
    4.856588000    2.147842000  105.686527175  103.138773588  -11.586810839
    4.913080000    2.147842000  109.777087614   46.058400733   -5.964407532
    4.969572000    2.147842000  111.392767027   15.262831002   -2.252501667
    5.026064000    2.147842000  111.869975908    3.718123736   -0.625193557
    5.082556000    2.147842000  111.966810913    0.463518748   -0.108739823
    5.139048000    2.147842000  111.975981607   -0.000000000   -0.000000000
    5.195540000    2.147842000  111.975981607   -0.000000000   -0.000000000
    5.252032000    2.147842000  111.975981607   -0.000000000   -0.000000000
    5.308524000    2.147842000  111.975981607   -0.000000000   -0.000000000
    5.365016000    2.147842000  111.975981607   -0.000000000   -0.000000000
    5.421508000    2.147842000  111.975981607   -0.000000000   -0.000000000
    5.478000000    2.147842000  111.975981607   -0.000000000   -0.000000000

   -0.171200000    2.204504000  111.975981607   -0.000000000   -0.000000000
   -0.114708000    2.204504000  111.975981607   -0.000000000   -0.000000000
   -0.058216000    2.204504000  111.975981607   -0.000000000   -0.000000000
   -0.001724000    2.204504000  111.975981607   -0.000000000   -0.000000000
    0.054768000    2.204504000  111.939238255   -2.730055709   -0.108387772
    0.111260000    2.204504000  111.325538449  -22.803689646   -1.372911769
    0.167752000    2.204504000  108.535984061  -85.821184210   -6.674557746
    0.224244000    2.204504000  100.269688103 -218.568367895  -21.179658543
    0.280736000    2.204504000   83.083864264 -387.551620063  -47.554654150
    0.337228000    2.204504000   58.161160113 -468.144031354  -78.266074952
    0.393720000    2.204504000   33.768770602 -365.766909332  -95.173964995
    0.450212000    2.204504000   18.888076161 -158.206508693  -86.728567194
    0.506704000    2.204504000   14.757155560   -6.486528817  -60.328056151
    0.563196000    2.204504000   16.060223614   38.600576261  -31.567525912
    0.619688000    2.204504000   18.232699889   36.017342015   -7.893988941
    0.676180000    2.204504000   20.204317707   35.766527084    8.054035868
    0.732672000    2.204504000   22.493388765   45.991200732   15.089624586
    0.789164000    2.204504000   25.358102680   53.956133120   14.489475254
    0.845656000    2.204504000   28.187292067   41.447385978   12.317236189
    0.902148000    2.204504000   29.495004761    1.441486193   13.356214279
    0.958640000    2.204504000   28.236654673  -44.806832667   13.679663654
    1.015132000    2.204504000   24.752215113  -74.590537192    9.268420920
    1.071624000    2.204504000   20.363859868  -75.399747027   -0.309540539
    1.128116000    2.204504000   16.848011557  -44.265985285   -9.152722977
    1.184608000    2.204504000   15.640354746    1.181519840  -13.578926196
    1.241100000    2.204504000   16.630879640   29.116351466  -13.715691168
    1.297592000    2.204504000   18.330413417   26.972969108  -12.342903095
    1.354084000    2.204504000   19.469720068   13.368397763  -10.471518659
    1.410576000    2.204504000   19.995518438    6.962197463   -8.403915265
    1.467068000    2.204504000   20.402808468    7.451237024   -5.609719439
    1.523560000    2.204504000   20.827257254    7.772688598   -0.652658807
    1.580052000    2.204504000   21.242872286    6.952355455    4.258850294
    1.636544000    2.204504000   21.519807680    1.977860692    7.371008857
    1.693036000    2.204504000   21.364074920   -8.480922661    8.996125062
    1.749528000    2.204504000   20.546559373  -19.557652516    9.970134350
    1.806020000    2.204504000   19.295836454  -23.270438368    8.106646187
    1.862512000    2.204504000   18.093857630  -17.515937827    2.056115197
    1.919004000    2.204504000   17.375782062   -8.415140047   -5.062040408
    1.975496000    2.204504000   17.042683194   -4.715697593  -11.352190472
    2.031988000    2.204504000   16.675113809   -9.024602708  -18.489016215
    2.088480000    2.204504000   15.992718358  -14.238176770  -27.307480037
    2.144972000    2.204504000   15.263414060   -9.452152883  -34.993207262
    2.201464000    2.204504000   15.153226166    6.819505703  -38.022508006
    2.257956000    2.204504000   16.036639315   23.077810486  -36.724474813
    2.314448000    2.204504000   17.520011448   27.522003610  -30.571014245
    2.370940000    2.204504000   18.930876837   21.790156166  -21.550366554
    2.427432000    2.204504000   20.039761141   18.407769638  -13.649958985
    2.483924000    2.204504000   21.117066219   20.081737139  -10.752391757
    2.540416000    2.204504000   22.294578116   21.064155299  -13.704666051
    2.596908000    2.204504000   23.354712759   15.209023532  -20.662793184
    2.653400000    2.204504000   23.888558278    3.237262547  -28.189951618
    2.709892000    2.204504000   23.732805474   -7.915610079  -33.618906308
    2.766384000    2.204504000   23.112933433  -13.026530341  -35.119209932
    2.822876000    2.204504000   22.364099068  -13.260278772  -32.431853330
    2.879368000    2.204504000   21.638802832  -12.754054960  -26.909247496
    2.935860000    2.204504000   20.884719405  -14.208605700  -20.489214698
    2.992352000    2.204504000   20.064240320  -13.641816468  -14.942522207
    3.048844000    2.204504000   19.514372914   -3.691409021  -10.407924001
    3.105336000    2.204504000   19.801102853   14.102945002   -6.221457728
    3.161828000    2.204504000   20.923936945   22.518801649   -1.065350144
    3.218320000    2.204504000   22.004212586   13.287016924    4.384840663
    3.274812000    2.204504000   22.378784798    1.149753006    6.879419416
    3.331304000    2.204504000   22.366520069    0.296700799    6.198142700
    3.387796000    2.204504000   22.531719255    5.610188099    4.018945476
    3.444288000    2.204504000   22.931521695    7.271225225    3.830522281
    3.500780000    2.204504000   23.307400842    6.730747116    5.625369916
    3.557272000    2.204504000   23.812782685   12.051004563    7.831969872
    3.613764000    2.204504000   24.697509332   18.534319540    7.995475018
    3.670256000    2.204504000   25.830678288   20.971389621    4.432378315
    3.726748000    2.204504000   27.104400547   24.946912059   -2.265332672
    3.783240000    2.204504000   28.731614440   32.650744647   -7.545028620
    3.839732000    2.204504000   30.766088997   38.284042356   -7.271314509
    3.896224000    2.204504000   32.960400129   39.218021396   -0.366786362
    3.952716000    2.204504000   35.224990144   41.339538174    8.873488325
    4.009208000    2.204504000   37.570476466   40.330393888   14.753583659
    4.065700000    2.204504000   39.586645228   29.993502513   14.508153957
    4.122192000    2.204504000   41.009462440   21.495784955   11.437857035
    4.178684000    2.204504000   42.214389926   22.773165278    8.933312945
    4.235176000    2.204504000   43.540015849   22.667200025    9.409027980
    4.291668000    2.204504000   44.561005808   12.001582056   12.475176679
    4.348160000    2.204504000   44.998562698    6.655103174   15.974760565
    4.404652000    2.204504000   45.721137181   21.962684875   18.195100574
    4.461144000    2.204504000   47.588669292   42.795851610   18.416273992
    4.517636000    2.204504000   50.429885034   57.871142376   17.894914477
    4.574128000    2.204504000   54.467947786   90.915783770   16.272536298
    4.630620000    2.204504000   61.389669221  158.076001586   10.072007114
    4.687112000    2.204504000   72.242360707  220.485590573   -0.306646138
    4.743604000    2.204504000   85.231105380  228.286738101   -9.921802687
    4.800096000    2.204504000   96.932055625  178.730116168  -13.774751229
    4.856588000    2.204504000  105.029488530  108.034215522  -11.988780600
    4.913080000    2.204504000  109.404039177   50.689599827   -7.494951936
    4.969572000    2.204504000  111.234893364   18.231085535   -3.555748018
    5.026064000    2.204504000  111.821120785    4.965221173   -1.188867728
    5.082556000    2.204504000  111.958311479    0.787609969   -0.243859270
    5.139048000    2.204504000  111.975591827    0.049459478   -0.026195859
    5.195540000    2.204504000  111.975981607   -0.000000000   -0.000000000
    5.252032000    2.204504000  111.975981607   -0.000000000   -0.000000000
    5.308524000    2.204504000  111.975981607   -0.000000000   -0.000000000
    5.365016000    2.204504000  111.975981607   -0.000000000   -0.000000000
    5.421508000    2.204504000  111.975981607   -0.000000000   -0.000000000
    5.478000000    2.204504000  111.975981607   -0.000000000   -0.000000000

   -0.171200000    2.261166000  111.975981607   -0.000000000   -0.000000000
   -0.114708000    2.261166000  111.975981607   -0.000000000   -0.000000000
   -0.058216000    2.261166000  111.975981607   -0.000000000   -0.000000000
   -0.001724000    2.261166000  111.975981607   -0.000000000   -0.000000000
    0.054768000    2.261166000  111.932740998   -3.262966094   -0.116659482
    0.111260000    2.261166000  111.251083589  -25.540961835   -1.197517511
    0.167752000    2.261166000  108.172081067  -94.233823113   -6.075131835
    0.224244000    2.261166000   99.145396430 -237.848050739  -18.444795406
    0.280736000    2.261166000   80.572152407 -416.202528073  -40.826575778
    0.337228000    2.261166000   54.030533195 -493.667934093  -66.991256787
    0.393720000    2.261166000   28.702345507 -371.486331410  -82.865704115
    0.450212000    2.261166000   14.157602004 -141.536392960  -78.842230708
    0.506704000    2.261166000   11.320489242   20.226252681  -59.310453718
    0.563196000    2.261166000   14.148077229   64.942258312  -34.505865178
    0.619688000    2.261166000   17.687086172   57.741995652  -10.664635400
    0.676180000    2.261166000   20.660579512   48.754267784    7.726105776
    0.732672000    2.261166000   23.349970769   47.461172554   14.629460185
    0.789164000    2.261166000   26.051311101   48.111539884    9.383474063
    0.845656000    2.261166000   28.549916958   36.970816314    0.420644386
    0.902148000    2.261166000   29.780105417    2.692663430   -2.915955905
    0.958640000    2.261166000   28.633365130  -42.928805730    0.903321649
    1.015132000    2.261166000   25.149275063  -76.768492269    5.416319280
    1.071624000    2.261166000   20.538340211  -80.434482818    7.403519870
    1.128116000    2.261166000   16.764923164  -48.033143684    7.584799661
    1.184608000    2.261166000   15.396855738   -0.678232656    6.693583995
    1.241100000    2.261166000   16.328389875   28.298532622    4.700442453
    1.297592000    2.261166000   17.983061474   26.438264707    1.625462379
    1.354084000    2.261166000   19.092447845   12.785136181   -1.703485354
    1.410576000    2.261166000   19.604861766    7.191583259   -4.322220762
    1.467068000    2.261166000   20.043639333    8.951806371   -6.123423027
    1.523560000    2.261166000   20.586447623   10.036807825   -6.818280413
    1.580052000    2.261166000   21.109979274    7.726896046   -7.854106403
    1.636544000    2.261166000   21.421578373    2.837991692   -9.357761058
    1.693036000    2.261166000   21.313881477   -6.857221785   -8.882487597
    1.749528000    2.261166000   20.604487075  -18.111986448   -6.018894656
    1.806020000    2.261166000   19.342709423  -25.678738103   -4.514199154
    1.862512000    2.261166000   17.896905246  -23.716963615   -7.149911553
    1.919004000    2.261166000   16.811626205  -14.643449560  -12.844567034
    1.975496000    2.261166000   16.148515422  -10.342557866  -18.273469007
    2.031988000    2.261166000   15.457069596  -15.154843052  -22.663807061
    2.088480000    2.261166000   14.413517531  -20.434929694  -26.585903528
    2.144972000    2.261166000   13.409475156  -12.594283064  -28.769831829
    2.201464000    2.261166000   13.215338244    6.762499212  -28.771757137
    2.257956000    2.261166000   14.201820755   26.958414224  -26.437331919
    2.314448000    2.261166000   16.042642349   35.826887884  -20.449896744
    2.370940000    2.261166000   18.002137370   32.450005827  -10.496253714
    2.427432000    2.261166000   19.635463103   25.720697744   -0.211692496
    2.483924000    2.261166000   20.935840237   20.445278686    4.700618737
    2.540416000    2.261166000   21.944918178   14.982044194    1.859817322
    2.596908000    2.261166000   22.555330330    6.316436085   -6.676849258
    2.653400000    2.261166000   22.590955139   -4.773342349  -16.255007643
    2.709892000    2.261166000   22.089089575  -11.651000280  -22.355132873
    2.766384000    2.261166000   21.395745796  -11.941959408  -23.335199069
    2.822876000    2.261166000   20.806687326   -8.680128873  -20.397651697
    2.879368000    2.261166000   20.413246316   -6.006700248  -14.715910132
    2.935860000    2.261166000   20.049080104   -7.631231256   -7.740557230
    2.992352000    2.261166000   19.577687963   -8.352102257   -1.486199881
    3.048844000    2.261166000   19.297973785    0.753996283    2.837637190
    3.105336000    2.261166000   19.826048585   18.219493017    6.497853374
    3.161828000    2.261166000   21.199447574   27.154379545    9.738552421
    3.218320000    2.261166000   22.565568738   18.000211528   13.936346515
    3.274812000    2.261166000   23.134659872    3.062892088   17.984789695
    3.331304000    2.261166000   23.164039347   -0.158668513   20.134932625
    3.387796000    2.261166000   23.278994094    4.860018558   20.657651868
    3.444288000    2.261166000   23.642751695    7.139107209   20.207347221
    3.500780000    2.261166000   24.045557963    7.212301947   19.365020938
    3.557272000    2.261166000   24.569384704   11.856624468   17.643261103
    3.613764000    2.261166000   25.357825148   14.963238335   14.114375259
    3.670256000    2.261166000   26.194574251   14.033661590    7.594511522
    3.726748000    2.261166000   27.019529658   16.914045151   -1.140417966
    3.783240000    2.261166000   28.286955253   28.945041172   -8.187292067
    3.839732000    2.261166000   30.314318501   41.765255050   -8.661598999
    3.896224000    2.261166000   32.872367003   47.924765960   -2.673461581
    3.952716000    2.261166000   35.641688301   49.469071088    5.433524568
    4.009208000    2.261166000   38.336917826   44.282632874   11.721996584
    4.065700000    2.261166000   40.447488328   29.923352179   15.660003771
    4.122192000    2.261166000   41.811235541   19.776484524   17.131201352
    4.178684000    2.261166000   42.901842729   20.731025935   15.815421716
    4.235176000    2.261166000   44.170055030   22.671196745   13.483221225
    4.291668000    2.261166000   45.239827620   14.092950630   12.093328805
    4.348160000    2.261166000   45.837416659    9.435808504   13.235548799
    4.404652000    2.261166000   46.678842955   23.169050857   14.564739009
    4.461144000    2.261166000   48.560918685   42.559885130   14.750144397
    4.517636000    2.261166000   51.385421455   57.590415168   14.636229729
    4.574128000    2.261166000   55.363201903   88.493833519   13.910880015
    4.630620000    2.261166000   61.991756373  150.234283798    9.699062497
    4.687112000    2.261166000   72.282696016  209.419526868    0.158951168
    4.743604000    2.261166000   84.694094764  219.929305770  -10.816809285
    4.800096000    2.261166000   96.093801643  176.768910870  -17.208208644
    4.856588000    2.261166000  104.244338228  111.407891926  -16.735499462
    4.913080000    2.261166000  108.874033207   55.781897596  -11.726351849
    4.969572000    2.261166000  110.968105915   22.167700144   -6.136842918
    5.026064000    2.261166000  111.724627897    7.106780562   -2.396576108
    5.082556000    2.261166000  111.934450410    1.542523811   -0.612212237
    5.139048000    2.261166000  111.973476168    0.179966235   -0.085286898
    5.195540000    2.261166000  111.975981607   -0.000000000   -0.000000000
    5.252032000    2.261166000  111.975981607   -0.000000000   -0.000000000
    5.308524000    2.261166000  111.975981607   -0.000000000   -0.000000000
    5.365016000    2.261166000  111.975981607   -0.000000000   -0.000000000
    5.421508000    2.261166000  111.975981607   -0.000000000   -0.000000000
    5.478000000    2.261166000  111.975981607   -0.000000000   -0.000000000

   -0.171200000    2.317828000  111.975981607   -0.000000000   -0.000000000
   -0.114708000    2.317828000  111.975981607   -0.000000000   -0.000000000
   -0.058216000    2.317828000  111.975981607   -0.000000000   -0.000000000
   -0.001724000    2.317828000  111.975978520   -0.010480159   -0.001723032
    0.054768000    2.317828000  111.925815476   -3.538172321   -0.121300900
    0.111260000    2.317828000  111.184787609  -27.905489274   -1.085957759
    0.167752000    2.317828000  107.851323801 -101.602075966   -5.205225370
    0.224244000    2.317828000   98.183135624 -253.699898826  -15.398456760
    0.280736000    2.317828000   78.468847583 -439.901545851  -33.375801946
    0.337228000    2.317828000   50.602436964 -514.742988286  -53.910562297
    0.393720000    2.317828000   24.467065959 -377.395624442  -66.249077069
    0.450212000    2.317828000   10.094512242 -130.241236014  -63.532723129
    0.506704000    2.317828000    8.207564829   40.925610138  -48.974224618
    0.563196000    2.317828000   12.299914481   87.486008862  -29.478176807
    0.619688000    2.317828000   17.082365616   78.428818795  -10.028780984
    0.676180000    2.317828000   21.035128884   61.358718502    5.137882545
    0.732672000    2.317828000   24.053118468   45.784493859    9.622726436
    0.789164000    2.317828000   26.359968405   37.242831693    1.145885308
    0.845656000    2.317828000   28.245099116   28.002214395  -11.058073492
    0.902148000    2.317828000   29.237937860    4.002982063  -15.434431686
    0.958640000    2.317828000   28.408965852  -34.217064528   -7.982490206
    1.015132000    2.317828000   25.445013651  -67.912518948    5.154241812
    1.071624000    2.317828000   21.253574762  -74.276005945   17.491694161
    1.128116000    2.317828000   17.743605805  -44.929422149   25.993560274
    1.184608000    2.317828000   16.441971626   -1.385737268   29.165878833
    1.241100000    2.317828000   17.216089340   23.828746806   25.783675330
    1.297592000    2.317828000   18.557846392   20.091136429   17.886190094
    1.354084000    2.317828000   19.312042407    7.242790153    8.852981455
    1.410576000    2.317828000   19.534082595    2.618992934    1.623693371
    1.467068000    2.317828000   19.756979742    5.700678494   -3.847688653
    1.523560000    2.317828000   20.133769834    7.066811910   -8.817866989
    1.580052000    2.317828000   20.475628873    4.539434541  -13.587255455
    1.636544000    2.317828000   20.641332921    1.136755519  -16.754658481
    1.693036000    2.317828000   20.553409311   -4.504035432  -16.013659511
