#! FIELDS cv_site4 cv_site5 file.free der_cv_site4 der_cv_site5
#! SET min_cv_site4 -0.1644
#! SET max_cv_site4 5.3308
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
#! SET min_cv_site5 0.0384
#! SET max_cv_site5 3.0918
#! SET nbins_cv_site5  101
#! SET periodic_cv_site5 false
    3.242624000    2.328450000   41.628419370    1.339594955   18.568549431
    3.297576000    2.328450000   41.727859347    2.233360124   26.545517937
    3.352528000    2.328450000   41.912551552    5.776690672   26.703672759
    3.407480000    2.328450000   42.575414758   20.045528400   19.668291237
    3.462432000    2.328450000   44.218280746   39.591264619    9.889993700
    3.517384000    2.328450000   46.784782464   51.237309843    5.773837951
    3.572336000    2.328450000   49.533078196   46.541353419    8.880151076
    3.627288000    2.328450000   51.731437511   33.448018393   16.259675320
    3.682240000    2.328450000   53.377439995   29.155162059   21.428477419
    3.737192000    2.328450000   55.360307628   46.508640204   23.536529696
    3.792144000    2.328450000   58.782599149   79.003055430   27.749610758
    3.847096000    2.328450000   63.817493421   99.734227542   37.813648029
    3.902048000    2.328450000   69.075871485   84.868637751   54.117968325
    3.957000000    2.328450000   72.549145817   38.653190925   70.503168054
    4.011952000    2.328450000   73.318844278   -7.725507444   81.728060272
    4.066904000    2.328450000   72.247562285  -24.453849108   89.298749468
    4.121856000    2.328450000   71.336553623   -2.919840679   99.877227417
    4.176808000    2.328450000   72.280149046   37.367248370  115.589897034
    4.231760000    2.328450000   75.054148776   57.954081831  131.629869813
    4.286712000    2.328450000   77.894721340   39.603840974  141.170212073
    4.341664000    2.328450000   79.144874334    7.408305610  142.236096808
    4.396616000    2.328450000   79.236354005    2.958223800  137.781872869
    4.451568000    2.328450000   80.172535739   35.652672020  132.995196895
    4.506520000    2.328450000   83.331167233   77.806996081  133.421535258
    4.561472000    2.328450000   88.358239623  101.506530554  140.125770553
    4.616424000    2.328450000   94.165401986  108.153103410  147.227978387
    4.671376000    2.328450000  100.195824344  111.363361761  143.650351301
    4.726328000    2.328450000  106.347633311  111.108048928  120.987881307
    4.781280000    2.328450000  112.127746620   96.220320804   84.028170949
    4.836232000    2.328450000  116.644210246   66.421403412   46.849307463
    4.891184000    2.328450000  119.403862609   34.921602576   20.643013981
    4.946136000    2.328450000  120.681756553   13.805944560    7.057890344
    5.001088000    2.328450000  121.128574229    3.969662846    1.823332650
    5.056040000    2.328450000  121.229606469    0.662119021    0.276824582
    5.110992000    2.328450000  121.241937824    0.062564179    0.038644005
    5.165944000    2.328450000  121.242072425   -0.000000000   -0.000000000
    5.220896000    2.328450000  121.242072425   -0.000000000   -0.000000000
    5.275848000    2.328450000  121.242072425   -0.000000000   -0.000000000
    5.330800000    2.328450000  121.242072425   -0.000000000   -0.000000000

   -0.164400000    2.358984000  121.242072425   -0.000000000   -0.000000000
   -0.109448000    2.358984000  121.242072425   -0.000000000   -0.000000000
   -0.054496000    2.358984000  121.242072425   -0.000000000   -0.000000000
    0.000456000    2.358984000  121.242072425   -0.000000000   -0.000000000
    0.055408000    2.358984000  121.231046716   -1.056947106    0.182463710
    0.110360000    2.358984000  121.029716349   -8.009749179    1.897301272
    0.165312000    2.358984000  120.030990977  -32.721502035    9.879398627
    0.220264000    2.358984000  116.818695381  -90.634008475   33.097723528
    0.275216000    2.358984000  109.413109132 -182.933285122   81.105527672
    0.330168000    2.358984000   96.726630871 -273.746136026  149.389643902
    0.385120000    2.358984000   80.365465020 -309.155015591  207.062945957
    0.440072000    2.358984000   64.141234483 -271.170936852  213.597206812
    0.495024000    2.358984000   51.218926828 -197.331977597  158.338510515
    0.549976000    2.358984000   42.304385143 -130.182363964   71.874324450
    0.604928000    2.358984000   36.600271799  -79.021932938   -1.017382357
    0.659880000    2.358984000   33.566290701  -31.130450327  -38.103331800
    0.714832000    2.358984000   33.192791027   16.912195747  -40.261191965
    0.769784000    2.358984000   35.199979207   52.877709405  -20.594723909
    0.824736000    2.358984000   38.537074399   63.874113721    5.756824153
    0.879688000    2.358984000   41.734354114   48.999494786   25.590748491
    0.934640000    2.358984000   43.711753243   22.443829157   33.707212259
    0.989592000    2.358984000   44.199112214   -4.601010299   34.580971317
    1.044544000    2.358984000   43.254719778  -29.354867635   37.212973860
    1.099496000    2.358984000   41.074066249  -48.077180674   47.148292535
    1.154448000    2.358984000   38.296667624  -49.826934239   60.689309223
    1.209400000    2.358984000   35.925498180  -34.615666132   72.053077015
    1.264352000    2.358984000   34.566135023  -16.088071766   78.425210497
    1.319304000    2.358984000   33.939520816   -9.052704157   83.913379107
    1.374256000    2.358984000   33.398735215  -11.553397879   89.313009325
    1.429208000    2.358984000   32.709177613  -12.090691182   89.710107778
    1.484160000    2.358984000   32.306415847   -0.015450656   79.737066715
    1.539112000    2.358984000   32.824824618   18.442895311   62.507122758
    1.594064000    2.358984000   34.120844927   25.581426856   46.576411665
    1.649016000    2.358984000   35.318066066   15.776873736   39.034688621
    1.703968000    2.358984000   35.824562265    3.942888053   41.571965417
    1.758920000    2.358984000   35.992387858    4.354971795   47.797645542
    1.813872000    2.358984000   36.439312727   12.137090689   51.385338401
    1.868824000    2.358984000   37.329809552   20.087702279   51.996258130
    1.923776000    2.358984000   38.638445787   27.017801047   52.765681061
    1.978728000    2.358984000   40.158945566   26.029608419   59.411611045
    2.033680000    2.358984000   41.189689875    9.284329100   71.085344917
    2.088632000    2.358984000   41.074383498  -12.501178391   77.768706867
    2.143584000    2.358984000   40.027971909  -22.858359315   71.855650027
    2.198536000    2.358984000   38.893347914  -15.429328211   53.836505194
    2.253488000    2.358984000   38.588165488    5.632870233   35.000875228
    2.308440000    2.358984000   39.542820946   27.706788363   23.662101948
    2.363392000    2.358984000   41.350537301   33.566802632   22.701464811
    2.418344000    2.358984000   42.787617176   16.480777067   30.315932053
    2.473296000    2.358984000   43.181434559    0.360044002   39.997204280
    2.528248000    2.358984000   43.265425445    6.922981194   42.929846197
    2.583200000    2.358984000   44.238635246   28.798457380   33.087697741
    2.638152000    2.358984000   46.228785031   40.082408557   13.759623216
    2.693104000    2.358984000   48.292966383   32.400809775   -7.512901885
    2.748056000    2.358984000   49.666053663   17.036995564  -25.405295694
    2.803008000    2.358984000   50.136209048   -0.223461857  -36.229077954
    2.857960000    2.358984000   49.639089818  -17.637656775  -37.549000390
    2.912912000    2.358984000   48.268834890  -31.019059791  -31.276284963
    2.967864000    2.358984000   46.392684303  -35.809518278  -22.766650757
    3.022816000    2.358984000   44.473996388  -32.910492636  -16.517175314
    3.077768000    2.358984000   42.885243920  -23.767998026  -11.774160857
    3.132720000    2.358984000   41.984481978   -8.876683707   -3.619076609
    3.187672000    2.358984000   41.894732035    4.470099666    9.933531193
    3.242624000    2.358984000   42.286625305    8.369238164   24.961480460
    3.297576000    2.358984000   42.666603704    5.015609841   35.560969143
    3.352528000    2.358984000   42.871181374    3.793949679   36.778133769
    3.407480000    2.358984000   43.294248261   13.811417344   28.409545712
    3.462432000    2.358984000   44.582873772   33.853435521   15.216557219
    3.517384000    2.358984000   46.963394872   50.430648992    7.402394741
    3.572336000    2.358984000   49.812568617   50.427144841   10.350565226
    3.627288000    2.358984000   52.279250860   38.050807604   20.012409733
    3.682240000    2.358984000   54.128242382   31.771581359   27.842066734
    3.737192000    2.358984000   56.181461874   47.090007703   30.376861579
    3.792144000    2.358984000   59.663931686   81.024608731   30.487756061
    3.847096000    2.358984000   64.905909287  105.499108423   34.283180102
    3.902048000    2.358984000   70.556967538   93.310700352   43.410795008
    3.957000000    2.358984000   74.512186136   47.353587068   58.123817558
    4.011952000    2.358984000   75.738263688    0.284004610   76.488518246
    4.066904000    2.358984000   75.128078458  -15.773698860   98.333253779
    4.121856000    2.358984000   74.743069153    7.467788921  122.188894864
    4.176808000    2.358984000   76.254831926   47.271273614  143.693839926
    4.231760000    2.358984000   79.505226769   64.723834658  158.972162107
    4.286712000    2.358984000   82.612562342   42.646727246  166.985470230
    4.341664000    2.358984000   83.927583047    7.048921411  170.352709969
    4.396616000    2.358984000   83.936901251    0.464447109  169.401296765
    4.451568000    2.358984000   84.727326649   33.231647452  164.928703425
    4.506520000    2.358984000   87.807188443   77.476097075  159.323737262
    4.561472000    2.358984000   92.883813215  103.214576512  155.600120826
    4.616424000    2.358984000   98.735331120  107.284228128  151.086112761
    4.671376000    2.358984000  104.512306104  102.184521424  137.796157432
    4.726328000    2.358984000  109.897588431   92.821338895  110.371593594
    4.781280000    2.358984000  114.547215424   74.757667610   73.664358078
    4.836232000    2.358984000  117.970668607   49.124952686   39.704644661
    4.891184000    2.358984000  119.977458563   24.865832088   16.847656058
    4.946136000    2.358984000  120.874523010    9.519596329    5.558888582
    5.001088000    2.358984000  121.177120714    2.473811244    1.272159030
    5.056040000    2.358984000  121.236904019    0.378542194    0.192826718
    5.110992000    2.358984000  121.242072425   -0.000000000   -0.000000000
    5.165944000    2.358984000  121.242072425   -0.000000000   -0.000000000
    5.220896000    2.358984000  121.242072425   -0.000000000   -0.000000000
    5.275848000    2.358984000  121.242072425   -0.000000000   -0.000000000
    5.330800000    2.358984000  121.242072425   -0.000000000   -0.000000000

   -0.164400000    2.389518000  121.242072425   -0.000000000   -0.000000000
   -0.109448000    2.389518000  121.242072425   -0.000000000   -0.000000000
   -0.054496000    2.389518000  121.242072425   -0.000000000   -0.000000000
    0.000456000    2.389518000  121.242072425   -0.000000000   -0.000000000
    0.055408000    2.389518000  121.236170269   -0.611101100    0.130979281
    0.110360000    2.389518000  121.087486171   -6.072480968    1.862423676
    0.165312000    2.389518000  120.327178935  -25.088408695    9.328504220
    0.220264000    2.389518000  117.817694322  -71.592860860   31.945672244
    0.275216000    2.389518000  111.876302614 -148.763016744   79.243292019
    0.330168000    2.389518000  101.302932218 -233.933633869  148.611352776
    0.385120000    2.389518000   86.790000401 -285.845312552  211.854024686
    0.440072000    2.389518000   70.908973922 -283.324590033  228.229043975
    0.495024000    2.389518000   56.413134964 -239.710411105  182.265520560
    0.549976000    2.389518000   44.888914577 -178.377299163   99.773262460
    0.604928000    2.389518000   36.914700576 -111.226612284   25.956080101
    0.659880000    2.389518000   32.713713422  -41.664589777  -12.811424691
    0.714832000    2.389518000   32.224453446   21.990110529  -18.159703156
    0.769784000    2.389518000   34.734879299   64.878075437   -5.408700379
    0.824736000    2.389518000   38.760559507   75.747943874   12.796129712
    0.879688000    2.389518000   42.501763238   56.538181816   28.266226052
    0.934640000    2.389518000   44.729020199   24.379413893   36.361415783
    0.989592000    2.389518000   45.225511772   -5.198019210   35.889024423
    1.044544000    2.389518000   44.269374527  -28.199830311   32.050759388
    1.099496000    2.389518000   42.283957379  -42.188170035   34.332762381
    1.154448000    2.389518000   39.899287467  -41.806211431   45.279418296
    1.209400000    2.389518000   37.919566156  -28.533863241   59.083150464
    1.264352000    2.389518000   36.829297417  -12.359415022   70.098672716
    1.319304000    2.389518000   36.408551189   -5.070832818   78.443777221
    1.374256000    2.389518000   36.059901477   -8.817890372   85.861880404
    1.429208000    2.389518000   35.419784422  -13.494497224   88.693378874
    1.484160000    2.389518000   34.793219197   -6.667015701   83.905753925
    1.539112000    2.389518000   34.859297813    9.598077264   71.647537204
    1.594064000    2.389518000   35.713519689   19.138946265   58.734141494
    1.649016000    2.389518000   36.705692744   15.253099451   52.776563670
    1.703968000    2.389518000   37.318532752    7.664260087   56.534661943
    1.758920000    2.389518000   37.694326355    7.533993043   63.639177962
    1.813872000    2.389518000   38.230182309   12.090233684   66.056627200
    1.868824000    2.389518000   39.047825323   17.804280556   60.805515185
    1.923776000    2.389518000   40.256144852   26.284760818   53.513149896
    1.978728000    2.389518000   41.865132515   30.115062577   52.318111003
    2.033680000    2.389518000   43.189392709   15.322602488   59.640802426
    2.088632000    2.389518000   43.326757110  -10.663980470   68.942274511
    2.143584000    2.389518000   42.181747103  -28.402254067   68.381283719
    2.198536000    2.389518000   40.599595310  -25.245575422   57.574937057
    2.253488000    2.389518000   39.749952120   -3.550717637   41.512619089
    2.308440000    2.389518000   40.292308494   22.799188519   26.413596892
    2.363392000    2.389518000   41.929137123   33.246850758   16.683110404
    2.418344000    2.389518000   43.472283889   20.422906098   15.659098312
    2.473296000    2.389518000   44.126040019    5.080056639   22.405473907
    2.528248000    2.389518000   44.353940319    6.405123516   28.138391572
    2.583200000    2.389518000   45.104351777   21.376981678   23.487554563
    2.638152000    2.389518000   46.556317955   28.670242075    8.129645368
    2.693104000    2.389518000   48.005459117   21.921153621  -10.317619510
    2.748056000    2.389518000   48.856658205    9.153824858  -25.647845278
    2.803008000    2.389518000   49.001664618   -3.432575416  -35.387446278
    2.857960000    2.389518000   48.463447604  -15.920218724  -36.535937317
    2.912912000    2.389518000   47.301220975  -25.526186558  -28.944462484
    2.967864000    2.389518000   45.733122236  -30.825675218  -17.597458126
    3.022816000    2.389518000   44.044498951  -29.664375773   -9.051539010
    3.077768000    2.389518000   42.632376479  -20.353563538   -2.836962660
    3.132720000    2.389518000   41.990605602   -2.502750439    5.854340504
    3.187672000    2.389518000   42.323689524   13.082311426   19.462705239
    3.242624000    2.389518000   43.196699787   16.451831319   35.241557252
    3.297576000    2.389518000   43.927189066    9.012704434   47.144626620
    3.352528000    2.389518000   44.196022222    2.165729827   50.423730440
    3.407480000    2.389518000   44.368978688    6.755508689   42.631021032
    3.462432000    2.389518000   45.222869076   26.281298408   27.546966095
    3.517384000    2.389518000   47.306376007   47.963858633   16.126337479
    3.572336000    2.389518000   50.208856877   54.523461498   16.462903290
    3.627288000    2.389518000   52.971056891   44.033548425   25.319784279
    3.682240000    2.389518000   55.074464367   35.013735176   33.677414293
    3.737192000    2.389518000   57.212526597   47.547602696   36.670575557
    3.792144000    2.389518000   60.672549443   80.507554449   35.552354695
    3.847096000    2.389518000   65.938831560  106.939692079   34.134657118
    3.902048000    2.389518000   71.770495761   98.412402097   37.020703866
    3.957000000    2.389518000   76.128194858   56.798977493   48.608653963
    4.011952000    2.389518000   77.992190777   13.798894937   71.536965478
    4.066904000    2.389518000   78.218597970    0.614969568  103.886810440
    4.121856000    2.389518000   78.732016992   22.998784307  138.108982635
    4.176808000    2.389518000   80.981369937   57.942045612  164.349745246
    4.231760000    2.389518000   84.682245355   70.548171931  178.506547052
    4.286712000    2.389518000   88.018966948   45.649732843  185.290954060
    4.341664000    2.389518000   89.460878708    8.576784326  190.299116645
    4.396616000    2.389518000   89.498374728   -0.331259540  192.838295007
    4.451568000    2.389518000   90.168043470   29.653251520  189.472235522
    4.506520000    2.389518000   92.998589277   72.479333882  178.908969390
    4.561472000    2.389518000   97.793436512   97.774463852  164.537180163
    4.616424000    2.389518000  103.314996413   99.919532007  147.456623178
    4.671376000    2.389518000  108.538156896   89.083000855  124.799010750
    4.726328000    2.389518000  113.030727016   73.972070078   94.178516873
    4.781280000    2.389518000  116.595307872   55.195588052   60.127967562
    4.836232000    2.389518000  119.054754870   34.220231075   31.195679236
    4.891184000    2.389518000  120.429310897   16.620541176   12.752159573
    4.946136000    2.389518000  121.020568999    6.146497699    4.042663486
    5.001088000    2.389518000  121.206870957    1.302774990    0.762288388
    5.056040000    2.389518000  121.241086564    0.158753004    0.103866293
    5.110992000    2.389518000  121.242072425   -0.000000000   -0.000000000
    5.165944000    2.389518000  121.242072425   -0.000000000   -0.000000000
    5.220896000    2.389518000  121.242072425   -0.000000000   -0.000000000
    5.275848000    2.389518000  121.242072425   -0.000000000   -0.000000000
    5.330800000    2.389518000  121.242072425   -0.000000000   -0.000000000

   -0.164400000    2.420052000  121.242072425   -0.000000000   -0.000000000
   -0.109448000    2.420052000  121.242072425   -0.000000000   -0.000000000
   -0.054496000    2.420052000  121.242072425   -0.000000000   -0.000000000
    0.000456000    2.420052000  121.242072425   -0.000000000   -0.000000000
    0.055408000    2.420052000  121.239064315   -0.300809149    0.087010754
    0.110360000    2.420052000  121.139838562   -4.184984611    1.587406282
    0.165312000    2.420052000  120.594169138  -18.155482376    8.147529863
    0.220264000    2.420052000  118.745375491  -53.651647003   28.434560943
    0.275216000    2.420052000  114.196988366 -115.939550654   71.905144384
    0.330168000    2.420052000  105.705459266 -193.556864887  138.138734940
    0.385120000    2.420052000   93.171631426 -258.252940146  203.999347728
    0.440072000    2.420052000   77.977528010 -287.812447645  232.781572623
    0.495024000    2.420052000   62.333695084 -274.684980481  205.229500582
    0.549976000    2.420052000   48.519844034 -222.280260733  139.645457002
    0.604928000    2.420052000   38.417325759 -142.089712613   75.935077344
    0.659880000    2.420052000   33.071656285  -52.858699297   40.643057441
    0.714832000    2.420052000   32.376521211   23.717353920   32.345553451
    0.769784000    2.420052000   35.147491387   71.567810533   36.556117263
    0.824736000    2.420052000   39.572082368   83.326587072   44.586162056
    0.879688000    2.420052000   43.700618697   62.740393609   53.987992738
    0.934640000    2.420052000   46.160418094   26.089228924   60.837975951
    0.989592000    2.420052000   46.608884805   -8.816019410   58.416481424
    1.044544000    2.420052000   45.422802460  -32.073022631   47.075996747
    1.099496000    2.420052000   43.343863300  -40.905489443   38.849755964
    1.154448000    2.420052000   41.183170086  -35.369803019   41.935637862
    1.209400000    2.420052000   39.615805082  -20.790833147   54.336968003
    1.264352000    2.420052000   38.918438393   -5.828834218   68.818031517
    1.319304000    2.420052000   38.821571918    0.126117011   81.609740190
    1.374256000    2.420052000   38.733616133   -4.824652824   91.374696865
    1.429208000    2.420052000   38.222944553  -12.860822213   96.840304043
    1.484160000    2.420052000   37.509386832  -10.627960578   95.673903136
    1.539112000    2.420052000   37.275313132    2.845999931   88.341907621
    1.594064000    2.420052000   37.785004939   13.663428221   78.251284845
    1.649016000    2.420052000   38.594526640   14.398035860   71.798465801
    1.703968000    2.420052000   39.294417954   11.247310425   73.069753610
    1.758920000    2.420052000   39.878940566   10.497939338   78.985826810
    1.813872000    2.420052000   40.460496190   10.422893887   79.573114793
    1.868824000    2.420052000   41.048084418   11.897118090   70.348146232
    1.923776000    2.420052000   41.927677428   21.234972183   56.529832778
    1.978728000    2.420052000   43.371363097   29.646629545   46.962338460
    2.033680000    2.420052000   44.835832863   20.213169273   48.591827345
    2.088632000    2.420052000   45.248134663   -6.848019957   56.779307542
    2.143584000    2.420052000   44.164364551  -30.100098166   60.972779486
    2.198536000    2.420052000   42.372087829  -31.219228443   58.287713357
    2.253488000    2.420052000   41.128803857  -11.595751085   48.743249952
    2.308440000    2.420052000   41.214801162   14.341724964   34.615486547
    2.363392000    2.420052000   42.449740649   27.263392304   18.811799469
    2.418344000    2.420052000   43.830190766   20.446096230    9.269114812
    2.473296000    2.420052000   44.610838403    8.917763472   10.450723723
    2.528248000    2.420052000   45.008002668    8.052070090   15.301807986
    2.583200000    2.420052000   45.663384426   16.506238379   13.334456316
    2.638152000    2.420052000   46.726645377   20.385955800    3.058140375
    2.693104000    2.420052000   47.706031855   13.852611469   -8.783432387
    2.748056000    2.420052000   48.175706353    3.175569216  -17.778588378
    2.803008000    2.420052000   48.095666999   -5.634557635  -22.133980132
    2.857960000    2.420052000   47.566860576  -13.199197134  -20.285401344
    2.912912000    2.420052000   46.661297512  -19.387816634  -10.830917446
    2.967864000    2.420052000   45.462002562  -24.231696935    1.929979410
    3.022816000    2.420052000   44.058648912  -25.701606624   11.700775250
    3.077768000    2.420052000   42.833354064  -16.678983107   17.632109082
    3.132720000    2.420052000   42.434328217    3.296218505   24.658440601
    3.187672000    2.420052000   43.148974523   20.951895516   35.677759629
    3.242624000    2.420052000   44.470855887   24.170383478   48.599447412
    3.297576000    2.420052000   45.553960952   14.071041595   59.323739748
    3.352528000    2.420052000   45.950617619    1.516267026   64.162552230
    3.407480000    2.420052000   45.903856344    0.078578394   58.008460326
    3.462432000    2.420052000   46.310034993   17.803651729   43.813780342
    3.517384000    2.420052000   47.995834602   43.289500190   29.879389494
    3.572336000    2.420052000   50.848153750   56.535547551   25.795511565
    3.627288000    2.420052000   53.820856463   48.837669404   30.354899912
    3.682240000    2.420052000   56.157683749   37.896182829   36.624251165
    3.737192000    2.420052000   58.378308426   47.525515449   38.860366791
    3.792144000    2.420052000   61.801664137   79.192657538   37.952575134
    3.847096000    2.420052000   67.004806796  106.381422441   35.693072813
    3.902048000    2.420052000   72.873494078  100.919178855   36.092201779
    3.957000000    2.420052000   77.554198732   66.330365668   45.845741482
    4.011952000    2.420052000   80.157687626   31.131925188   71.343293506
    4.066904000    2.420052000   81.471865942   22.375132845  109.584355630
    4.121856000    2.420052000   83.128693965   41.717181992  149.073374821
    4.176808000    2.420052000   86.205007406   68.830366142  176.332420950
    4.231760000    2.420052000   90.304143397   74.829195680  187.850333620
    4.286712000    2.420052000   93.810430825   48.174135700  191.704782993
    4.341664000    2.420052000   95.404589806   11.518139902  196.626088236
    4.396616000    2.420052000   95.560915282    0.457527663  201.335760949
    4.451568000    2.420052000   96.143164174   25.519514731  199.120290554
    4.506520000    2.420052000   98.595519375   63.328685839  185.150940391
    4.561472000    2.420052000  102.815632171   86.372457220  162.479442311
    4.616424000    2.420052000  107.660198823   86.467038975  135.654689460
    4.671376000    2.420052000  112.074050384   72.953504285  106.192699711
    4.726328000    2.420052000  115.618138054   55.820973463   75.024771116
    4.781280000    2.420052000  118.207864846   38.561774081   45.542929211
    4.836232000    2.420052000  119.875743298   22.497443335   22.679467086
    4.891184000    2.420052000  120.759720666   10.438046809    8.984696257
    4.946136000    2.420052000  121.122127712    3.657154673    2.641350112
    5.001088000    2.420052000  121.225853069    0.692229605    0.478260758
    5.056040000    2.420052000  121.242072425   -0.000000000   -0.000000000
    5.110992000    2.420052000  121.242072425   -0.000000000   -0.000000000
    5.165944000    2.420052000  121.242072425   -0.000000000   -0.000000000
    5.220896000    2.420052000  121.242072425   -0.000000000   -0.000000000
    5.275848000    2.420052000  121.242072425   -0.000000000   -0.000000000
    5.330800000    2.420052000  121.242072425   -0.000000000   -0.000000000

   -0.164400000    2.450586000  121.242072425   -0.000000000   -0.000000000
   -0.109448000    2.450586000  121.242072425   -0.000000000   -0.000000000
   -0.054496000    2.450586000  121.242072425   -0.000000000   -0.000000000
    0.000456000    2.450586000  121.242072425   -0.000000000   -0.000000000
    0.055408000    2.450586000  121.240891377   -0.107677160    0.037779623
    0.110360000    2.450586000  121.183385200   -2.745171637    1.264132944
    0.165312000    2.450586000  120.819070136  -12.343710607    6.585623435
    0.220264000    2.450586000  119.535005705  -37.915462101   23.134422381
    0.275216000    2.450586000  116.224320483  -86.330212229   60.308321115
    0.330168000    2.450586000  109.658860392 -154.960619545  119.697889284
    0.385120000    2.450586000   99.135368395 -227.014148527  184.888118999
    0.440072000    2.450586000   85.013653075 -281.946913116  226.217570013
    0.495024000    2.450586000   68.892396408 -296.441450760  223.201139458
    0.549976000    2.450586000   53.470309909 -255.459485219  185.019740384
    0.604928000    2.450586000   41.703845237 -166.997502190  141.110898575
    0.659880000    2.450586000   35.397336958  -63.028694305  114.446811659
    0.714832000    2.450586000   34.420975050   22.325483118  104.504101905
    0.769784000    2.450586000   37.191105408   72.528566294  100.293869873
    0.824736000    2.450586000   41.700397492   85.702770320   97.948053586
    0.879688000    2.450586000   46.011720971   66.528434972  100.289791766
    0.934640000    2.450586000   48.649442696   27.637350118  105.086593865
    0.989592000    2.450586000   48.999528268  -13.920826911  101.262037958
    1.044544000    2.450586000   47.392074848  -40.934061787   85.377708897
    1.099496000    2.450586000   44.908886605  -45.475347924   67.834701187
    1.154448000    2.450586000   42.694254291  -32.850924751   61.266176072
    1.209400000    2.450586000   41.434555855  -12.886854785   68.530103795
    1.264352000    2.450586000   41.195375134    2.875890712   83.430310266
    1.319304000    2.450586000   41.540598899    7.421120283   99.174325189
    1.374256000    2.450586000   41.781745100   -0.137184366  110.677443047
    1.429208000    2.450586000   41.457217453  -10.924023775  117.432495076
    1.484160000    2.450586000   40.766284685  -11.857356571  119.559653763
    1.539112000    2.450586000   40.367106301   -1.968358827  115.936106537
    1.594064000    2.450586000   40.576140268    8.263083486  106.412423719
    1.649016000    2.450586000   41.145384139   11.684749512   96.564977738
    1.703968000    2.450586000   41.809188246   12.432188159   91.921177270
    1.758920000    2.450586000   42.494559834   11.907823090   92.266591401
    1.813872000    2.450586000   43.058825860    7.598794928   90.259338437
    1.868824000    2.450586000   43.347292782    4.143228725   80.482033790
    1.923776000    2.450586000   43.750995110   12.578982234   63.763135253
    1.978728000    2.450586000   44.804368082   25.178690423   48.406259412
    2.033680000    2.450586000   46.210590321   22.031167861   42.810067094
    2.088632000    2.450586000   46.811366588   -2.830098761   46.549924312
    2.143584000    2.450586000   45.897815714  -28.122710376   52.536728411
    2.198536000    2.450586000   44.122481046  -32.570094694   56.174296216
    2.253488000    2.450586000   42.715276369  -16.141740263   54.792662809
    2.308440000    2.450586000   42.431476176    5.522031760   45.153289585
    2.363392000    2.450586000   43.143012076   17.926248401   27.572243796
    2.418344000    2.450586000   44.130151829   16.220771312   12.004016935
    2.473296000    2.450586000   44.849520520   10.320984074    6.739093260
    2.528248000    2.450586000   45.345062266    9.266240058    7.648584449
    2.583200000    2.450586000   45.944925600   13.495951028    5.803294761
    2.638152000    2.450586000   46.762144773   15.153054249   -0.306007492
    2.693104000    2.450586000   47.483067258   10.155653279   -5.539992525
    2.748056000    2.450586000   47.810210346    1.761510614   -6.302124105
    2.803008000    2.450586000   47.701650710   -5.233936933   -3.409493469
    2.857960000    2.450586000   47.298036758   -9.282725939    3.307970923
    2.912912000    2.450586000   46.715932611  -12.191572594   15.192289319
    2.967864000    2.450586000   45.916730934  -17.510718267   28.415779700
    3.022816000    2.450586000   44.821304387  -21.351865624   38.788061703
    3.077768000    2.450586000   43.779619168  -13.755139870   44.680801638
    3.132720000    2.450586000   43.557210602    7.142320454   49.017586768
    3.187672000    2.450586000   44.528753636   26.197852536   54.903856252
    3.242624000    2.450586000   46.159195762   29.749444211   61.881604362
    3.297576000    2.450586000   47.528684333   18.378688396   69.336480258
    3.352528000    2.450586000   48.065027253    1.480818959   73.264283405
    3.407480000    2.450586000   47.879156932   -5.233772778   70.425177920
    3.462432000    2.450586000   47.877960390    8.975627059   58.614101319
    3.517384000    2.450586000   49.135993769   37.174377638   44.646785314
    3.572336000    2.450586000   51.785082852   55.438347569   35.735876473
    3.627288000    2.450586000   54.805611081   50.972763936   33.860432779
    3.682240000    2.450586000   57.259959018   39.735735502   34.934723871
    3.737192000    2.450586000   59.538149764   47.917894486   36.315219051
    3.792144000    2.450586000   62.952778447   78.529911816   36.683950920
    3.847096000    2.450586000   68.107795037  105.749268604   36.348888541
    3.902048000    2.450586000   74.007118285  103.246438529   38.551474213
    3.957000000    2.450586000   79.002518150   76.225477456   50.056637323
    4.011952000    2.450586000   82.412002950   50.306508110   77.420062782
    4.066904000    2.450586000   84.936205134   45.694688801  117.616342939
    4.121856000    2.450586000   87.796780914   60.574442396  156.058668492
    4.176808000    2.450586000   91.656848117   78.269863656  179.388335701
    4.231760000    2.450586000   96.031703389   76.555425340  185.221493976
    4.286712000    2.450586000   99.586396597   49.259855567  184.346420009
    4.341664000    2.450586000  101.301370281   14.655538288  186.998158325
    4.396616000    2.450586000  101.616113805    2.139047307  192.340120732
    4.451568000    2.450586000  102.136900503   20.961997154  190.434847908
    4.506520000    2.450586000  104.139811668   51.694795079  175.172409948
    4.561472000    2.450586000  107.588731125   70.552361780  148.193336974
    4.616424000    2.450586000  111.518348784   69.415335493  116.122615438
    4.671376000    2.450586000  114.992804750   55.905889447   84.511442726
    4.726328000    2.450586000  117.612303334   39.589535068   55.727673094
    4.781280000    2.450586000  119.387634031   25.313688610   32.041144023
    4.836232000    2.450586000  120.451351640   13.821063034   15.124113980
    4.891184000    2.450586000  120.980385802    6.027566051    5.697483982
    4.946136000    2.450586000  121.184017880    1.909714733    1.515586516
    5.001088000    2.450586000  121.236983029    0.335690010    0.234696032
