#! FIELDS cv_site4 cv_site5 file.free der_cv_site4 der_cv_site5
#! SET min_cv_site4 -0.1644
#! SET max_cv_site4 5.3308
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
#! SET min_cv_site5 0.0384
#! SET max_cv_site5 3.0918
#! SET nbins_cv_site5  101
#! SET periodic_cv_site5 false
    2.308440000    1.656702000   42.120987880   18.540029979   36.337957920
    2.363392000    1.656702000   43.178782827   18.249862498   36.797395775
    2.418344000    1.656702000   43.945043934    8.737410779   42.333476632
    2.473296000    1.656702000   44.069992952   -4.193183381   53.282656346
    2.528248000    1.656702000   43.516907840  -15.099644456   67.184290847
    2.583200000    1.656702000   42.493939531  -20.600621099   79.803282565
    2.638152000    1.656702000   41.422734137  -17.780825391   87.408499222
    2.693104000    1.656702000   40.605967803  -11.751811427   89.651222392
    2.748056000    1.656702000   40.156269582   -3.598604702   87.477405808
    2.803008000    1.656702000   40.403075380   15.075810508   84.395356743
    2.857960000    1.656702000   42.016237156   44.777401475   81.928977291
    2.912912000    1.656702000   45.252515094   70.964583948   77.794472475
    2.967864000    1.656702000   49.430301667   76.866274620   72.059451195
    3.022816000    1.656702000   53.303059790   61.546643823   63.520943201
    3.077768000    1.656702000   56.043275076   38.285908016   49.785127299
    3.132720000    1.656702000   57.641760582   22.155133036   32.155134156
    3.187672000    1.656702000   58.703726387   18.407759619   20.745422604
    3.242624000    1.656702000   59.756224675   19.808451117   21.374619982
    3.297576000    1.656702000   60.764672133   15.169310622   32.478826410
    3.352528000    1.656702000   61.278063707    3.452536172   43.975005905
    3.407480000    1.656702000   61.264439527   -1.667175079   47.632222584
    3.462432000    1.656702000   61.424442012    9.523000879   40.947432915
    3.517384000    1.656702000   62.380435708   24.307537124   25.571559043
    3.572336000    1.656702000   63.862334947   27.614317502    7.471949360
    3.627288000    1.656702000   65.355333987   27.031533640   -5.545992798
    3.682240000    1.656702000   66.973818046   33.469488549  -11.275714603
    3.737192000    1.656702000   69.067751783   41.689447331  -14.804468082
    3.792144000    1.656702000   71.350581888   39.279563612  -25.063071146
    3.847096000    1.656702000   73.321424799   33.895347021  -44.610129050
    3.902048000    1.656702000   75.449136683   48.291598269  -70.806488390
    3.957000000    1.656702000   79.141871258   89.142252869  -98.591906597
    4.011952000    1.656702000   85.229630456  128.663701362 -122.653376963
    4.066904000    1.656702000   92.640561499  134.144566551 -137.458555469
    4.121856000    1.656702000   99.314676096  104.889251938 -142.074141564
    4.176808000    1.656702000  104.060160198   70.118785871 -137.758224404
    4.231760000    1.656702000  107.384860848   54.346769191 -123.075250131
    4.286712000    1.656702000  110.298380872   52.625247192  -97.410568535
    4.341664000    1.656702000  113.096486270   47.646161726  -65.877571315
    4.396616000    1.656702000  115.366627733   34.004822377  -37.683765085
    4.451568000    1.656702000  116.805403110   18.910215214  -18.678250796
    4.506520000    1.656702000  117.534027636    8.459893003   -8.044993855
    4.561472000    1.656702000  117.834098284    3.236469560   -3.067210932
    4.616424000    1.656702000  117.940737080    0.900516760   -0.898712970
    4.671376000    1.656702000  117.971644467    0.294893229   -0.230312126
    4.726328000    1.656702000  117.981166047    0.084657880   -0.053694544
    4.781280000    1.656702000  117.981813289   -0.000000000   -0.000000000
    4.836232000    1.656702000  117.981813289   -0.000000000   -0.000000000
    4.891184000    1.656702000  117.981813289   -0.000000000   -0.000000000
    4.946136000    1.656702000  117.981813289   -0.000000000   -0.000000000
    5.001088000    1.656702000  117.981813289   -0.000000000   -0.000000000
    5.056040000    1.656702000  117.981813289   -0.000000000   -0.000000000
    5.110992000    1.656702000  117.981813289   -0.000000000   -0.000000000
    5.165944000    1.656702000  117.981813289   -0.000000000   -0.000000000
    5.220896000    1.656702000  117.981813289   -0.000000000   -0.000000000
    5.275848000    1.656702000  117.981813289   -0.000000000   -0.000000000
    5.330800000    1.656702000  117.981813289   -0.000000000   -0.000000000

   -0.164400000    1.687236000  117.981813289   -0.000000000   -0.000000000
   -0.109448000    1.687236000  117.981813289   -0.000000000   -0.000000000
   -0.054496000    1.687236000  117.981813289   -0.000000000   -0.000000000
    0.000456000    1.687236000  117.981813289   -0.000000000   -0.000000000
    0.055408000    1.687236000  117.900806687   -4.986834324    0.048985704
    0.110360000    1.687236000  117.094197647  -29.489628248    0.076279136
    0.165312000    1.687236000  113.813542942 -100.755311154    0.487136400
    0.220264000    1.687236000  104.703162231 -241.642564054    1.472339773
    0.275216000    1.687236000   86.711477203 -409.774893412    2.803006061
    0.330168000    1.687236000   61.342829367 -487.298147449    3.954563546
    0.385120000    1.687236000   36.498110917 -389.062894663    3.105732053
    0.440072000    1.687236000   20.446088843 -192.310168584   -0.418632417
    0.495024000    1.687236000   14.161781083  -56.577032769   -5.709485074
    0.549976000    1.687236000   11.995811657  -38.083880766  -10.149556979
    0.604928000    1.687236000    9.179275388  -63.045453379  -11.753331308
    0.659880000    1.687236000    5.732949083  -54.517773035   -8.068395943
    0.714832000    1.687236000    3.831787569  -12.297166641   -2.458084390
    0.769784000    1.687236000    4.306012309   27.133076151   -0.473683213
    0.824736000    1.687236000    6.475729259   48.490915020   -3.831547431
    0.879688000    1.687236000    9.442436650   57.686293064   -9.620632300
    0.934640000    1.687236000   12.588261481   54.453038041  -14.244274332
    0.989592000    1.687236000   15.114083838   34.252121274  -14.956650641
    1.044544000    1.687236000   16.164955033    3.714946262  -11.131507189
    1.099496000    1.687236000   15.707151658  -16.991085771   -6.890112361
    1.154448000    1.687236000   14.683061857  -17.275987604   -4.695255042
    1.209400000    1.687236000   14.035348801   -5.361844682   -7.283758451
    1.264352000    1.687236000   14.203203318   12.626762379  -15.311156837
    1.319304000    1.687236000   15.689395580   44.062535256  -25.784550809
    1.374256000    1.687236000   19.211356805   84.178671510  -30.310997274
    1.429208000    1.687236000   24.703762395  111.173190723  -19.896779651
    1.484160000    1.687236000   30.859991011  107.593260988    2.171292626
    1.539112000    1.687236000   36.100771025   80.669842443   26.147104492
    1.594064000    1.687236000   39.591165613   46.745246449   46.909657162
    1.649016000    1.687236000   41.357655956   18.968587970   68.823848389
    1.703968000    1.687236000   41.925303006    4.103724375   91.874242943
    1.758920000    1.687236000   42.029606075    1.195530486  108.426019780
    1.813872000    1.687236000   42.103500486    0.878143566  110.199183984
    1.868824000    1.687236000   42.067979358   -2.836941841   99.053434068
    1.923776000    1.687236000   41.823138456   -4.546601374   82.712229091
    1.978728000    1.687236000   41.740039162    3.088400647   68.792194250
    2.033680000    1.687236000   42.176338782   11.944925063   61.847509972
    2.088632000    1.687236000   42.806236492    8.819246450   59.008534242
    2.143584000    1.687236000   42.986506308   -2.578733739   55.582686632
    2.198536000    1.687236000   42.676229586   -6.049610192   48.268840928
    2.253488000    1.687236000   42.594902174    4.513166825   40.608821764
    2.308440000    1.687236000   43.202118658   16.432127520   34.540344671
    2.363392000    1.687236000   44.227237208   18.971514078   32.162125993
    2.418344000    1.687236000   45.130592935   13.101617004   36.091810933
    2.473296000    1.687236000   45.602308658    3.811612232   47.330860735
    2.528248000    1.687236000   45.509591224   -6.797494685   63.009035362
    2.583200000    1.687236000   44.906440591  -14.391987650   77.349878474
    2.638152000    1.687236000   44.065588042  -15.142692734   84.663839532
    2.693104000    1.687236000   43.294012718  -12.465908673   85.371980724
    2.748056000    1.687236000   42.767546304   -5.429882841   82.888166631
    2.803008000    1.687236000   42.933464293   13.686756452   80.634219040
    2.857960000    1.687236000   44.461322119   42.666602780   78.217060105
    2.912912000    1.687236000   47.555691865   67.703583433   72.698800891
    2.967864000    1.687236000   51.522655317   72.979179746   64.985747744
    3.022816000    1.687236000   55.140513893   55.791421124   56.763272273
    3.077768000    1.687236000   57.482837987   29.370124914   44.598250745
    3.132720000    1.687236000   58.556256224   12.786656261   28.338829952
    3.187672000    1.687236000   59.221914684   14.160059942   14.390698185
    3.242624000    1.687236000   60.256964501   23.485831819   12.724824973
    3.297576000    1.687236000   61.597678923   22.828421846   22.869662715
    3.352528000    1.687236000   62.507774501    9.140959328   36.675999379
    3.407480000    1.687236000   62.650165938   -1.787152043   43.058302021
    3.462432000    1.687236000   62.613968931    2.397829832   36.898343341
    3.517384000    1.687236000   63.058653224   13.184516913   18.822295971
    3.572336000    1.687236000   63.944431508   17.927213299   -1.991929037
    3.627288000    1.687236000   65.018247741   21.819941241  -16.178983846
    3.682240000    1.687236000   66.500534850   32.881882651  -20.096330878
    3.737192000    1.687236000   68.565155997   40.120197299  -18.901479741
    3.792144000    1.687236000   70.640715687   32.744171721  -22.875757225
    3.847096000    1.687236000   72.096677878   21.974967745  -37.218821795
    3.902048000    1.687236000   73.455656183   32.886540666  -60.666307216
    3.957000000    1.687236000   76.276792431   73.291259765  -89.266607814
    4.011952000    1.687236000   81.540463999  115.207426079 -118.712219728
    4.066904000    1.687236000   88.351752303  125.950462854 -142.454067425
    4.121856000    1.687236000   94.743770458  102.660066161 -155.947187074
    4.176808000    1.687236000   99.538522142   74.136131475 -157.108262694
    4.231760000    1.687236000  103.286493984   65.987767840 -144.030266069
    4.286712000    1.687236000  107.018693198   70.306774218 -116.427712890
    4.341664000    1.687236000  110.847386534   66.413264503  -80.760515414
    4.396616000    1.687236000  114.057612263   48.628825158  -47.847075537
    4.451568000    1.687236000  116.141769182   27.806237571  -24.720167193
    4.506520000    1.687236000  117.238262646   13.232621893  -11.293816602
    4.561472000    1.687236000  117.720390850    5.282100879   -4.426117600
    4.616424000    1.687236000  117.905144650    1.828497862   -1.433484127
    4.671376000    1.687236000  117.962378725    0.569998616   -0.385274655
    4.726328000    1.687236000  117.979192919    0.142363389   -0.075430998
    4.781280000    1.687236000  117.981813289   -0.000000000   -0.000000000
    4.836232000    1.687236000  117.981813289   -0.000000000   -0.000000000
    4.891184000    1.687236000  117.981813289   -0.000000000   -0.000000000
    4.946136000    1.687236000  117.981813289   -0.000000000   -0.000000000
    5.001088000    1.687236000  117.981813289   -0.000000000   -0.000000000
    5.056040000    1.687236000  117.981813289   -0.000000000   -0.000000000
    5.110992000    1.687236000  117.981813289   -0.000000000   -0.000000000
    5.165944000    1.687236000  117.981813289   -0.000000000   -0.000000000
    5.220896000    1.687236000  117.981813289   -0.000000000   -0.000000000
    5.275848000    1.687236000  117.981813289   -0.000000000   -0.000000000
    5.330800000    1.687236000  117.981813289   -0.000000000   -0.000000000

   -0.164400000    1.717770000  117.981813289   -0.000000000   -0.000000000
   -0.109448000    1.717770000  117.981813289   -0.000000000   -0.000000000
   -0.054496000    1.717770000  117.981813289   -0.000000000   -0.000000000
    0.000456000    1.717770000  117.981813289   -0.000000000   -0.000000000
    0.055408000    1.717770000  117.902383198   -4.920962896    0.028507662
    0.110360000    1.717770000  117.099835412  -29.276818262    0.304689077
    0.165312000    1.717770000  113.836644724 -100.058414882    1.025196096
    0.220264000    1.717770000  104.771833426 -240.611559534    2.959045333
    0.275216000    1.717770000   86.834958216 -408.864838289    5.251248127
    0.330168000    1.717770000   61.512375060 -486.777754910    7.074257020
    0.385120000    1.717770000   36.644490104 -390.390783268    6.087644685
    0.440072000    1.717770000   20.496585052 -194.623482674    3.536000049
    0.495024000    1.717770000   14.077063706  -58.737773161    0.285652823
    0.549976000    1.717770000   11.803213690  -39.600514615   -2.341345160
    0.604928000    1.717770000    8.975295812  -61.941643725   -1.593513899
    0.659880000    1.717770000    5.659775924  -50.968704683    3.127221517
    0.714832000    1.717770000    3.945240373   -9.770623030    9.572468737
    0.769784000    1.717770000    4.486262235   27.142476140   12.220793862
    0.824736000    1.717770000    6.566973147   45.783043774    9.365039953
    0.879688000    1.717770000    9.335760539   53.866153065    2.805969353
    0.934640000    1.717770000   12.312768596   52.248650493   -3.503870338
    0.989592000    1.717770000   14.771497094   34.331964093   -6.906095656
    1.044544000    1.717770000   15.862058565    4.848190816   -7.670295611
    1.099496000    1.717770000   15.473413986  -15.899735631   -7.512226978
    1.154448000    1.717770000   14.476966031  -17.524539115   -7.968514943
    1.209400000    1.717770000   13.756320165   -7.975370469  -10.465715197
    1.264352000    1.717770000   13.691864929    7.403186021  -17.454148047
    1.319304000    1.717770000   14.863055836   38.710769612  -27.276153850
    1.374256000    1.717770000   18.210635656   84.251349931  -34.308238549
    1.429208000    1.717770000   23.904922530  118.717191100  -31.672058198
    1.484160000    1.717770000   30.604346302  118.866527225  -18.759678806
    1.539112000    1.717770000   36.485574487   92.229962414   -1.018019110
    1.594064000    1.717770000   40.638647298   59.423532967   21.433925495
    1.649016000    1.717770000   43.170163832   34.395321072   49.558622394
    1.703968000    1.717770000   44.561824901   17.623786212   80.370334109
    1.758920000    1.717770000   45.224268451    6.923784063  100.623706005
    1.813872000    1.717770000   45.336793483   -3.099559844  101.275224076
    1.868824000    1.717770000   44.895927030  -12.732648542   86.557633842
    1.923776000    1.717770000   44.082581338  -14.990734667   65.683097180
    1.978728000    1.717770000   43.519261083   -3.676222348   48.598071114
    2.033680000    1.717770000   43.729320301    9.930924385   40.829133137
    2.088632000    1.717770000   44.326640522    8.938880402   41.231680274
    2.143584000    1.717770000   44.490886474   -3.696722368   43.848464847
    2.198536000    1.717770000   44.077769307   -8.839762645   43.667893299
    2.253488000    1.717770000   43.814850019    1.322239068   39.647933454
    2.308440000    1.717770000   44.252608288   13.727841231   34.249033344
    2.363392000    1.717770000   45.188406995   19.055412375   31.394101098
    2.418344000    1.717770000   46.203147975   17.227759947   35.101977386
    2.473296000    1.717770000   47.015851739   11.671772727   46.638066135
    2.528248000    1.717770000   47.403048354    1.938018973   61.690585281
    2.583200000    1.717770000   47.200794064   -8.654109707   73.664638527
    2.638152000    1.717770000   46.555323452  -13.853964408   78.464272217
    2.693104000    1.717770000   45.777695137  -13.436396245   77.375271149
    2.748056000    1.717770000   45.193701134   -6.346192658   75.866079018
    2.803008000    1.717770000   45.321046582   13.099815865   75.857231917
    2.857960000    1.717770000   46.784240773   40.408943436   74.152445668
    2.912912000    1.717770000   49.679305454   62.944228403   66.938683309
    2.967864000    1.717770000   53.393226229   68.374654230   57.951889513
    3.022816000    1.717770000   56.769275470   51.225298910   50.335736775
    3.077768000    1.717770000   58.794113850   22.129405932   41.677396241
    3.132720000    1.717770000   59.405981430    3.745600801   28.247939722
    3.187672000    1.717770000   59.659147734    8.857128251   15.652933459
    3.242624000    1.717770000   60.607907971   25.471381840   11.617071757
    3.297576000    1.717770000   62.228925550   30.123400714   19.616047815
    3.352528000    1.717770000   63.547348573   15.631821913   31.979610538
    3.407480000    1.717770000   63.894201139   -1.275990250   38.672362173
    3.462432000    1.717770000   63.663764001   -4.885772393   32.043086088
    3.517384000    1.717770000   63.549867308    0.879919955   13.824060540
    3.572336000    1.717770000   63.772739500    7.129657362   -8.070092223
    3.627288000    1.717770000   64.400535498   16.670490216  -23.099480286
    3.682240000    1.717770000   65.759599640   32.918254112  -28.047158951
    3.737192000    1.717770000   67.868137996   40.870775948  -27.030902289
    3.792144000    1.717770000   69.862744706   28.810267316  -29.128106235
    3.847096000    1.717770000   70.950925130   12.421107635  -38.972023093
    3.902048000    1.717770000   71.674657827   19.461446358  -56.825044117
    3.957000000    1.717770000   73.669351658   56.757653094  -81.880646081
    4.011952000    1.717770000   78.009644832   98.766906010 -112.108752161
    4.066904000    1.717770000   84.007612034  113.517372383 -141.196997444
    4.121856000    1.717770000   89.882751150   96.670634801 -160.766542739
    4.176808000    1.717770000   94.575802108   76.494739616 -166.006367943
    4.231760000    1.717770000   98.696325931   77.145547555 -154.596439026
    4.286712000    1.717770000  103.271411408   89.027976284 -127.198825048
    4.341664000    1.717770000  108.214350607   87.187855610  -90.649131462
    4.396616000    1.717770000  112.467768978   65.367133903  -55.632383884
    4.451568000    1.717770000  115.304072615   38.453218611  -29.866612188
    4.506520000    1.717770000  116.846513167   19.198536304  -14.217982122
    4.561472000    1.717770000  117.565386182    8.054344871   -5.693169521
    4.616424000    1.717770000  117.853021086    3.027563611   -1.951986797
    4.671376000    1.717770000  117.948834707    0.898186332   -0.497358364
    4.726328000    1.717770000  117.976603542    0.218091569   -0.092785580
    4.781280000    1.717770000  117.981813289   -0.000000000   -0.000000000
    4.836232000    1.717770000  117.981813289   -0.000000000   -0.000000000
    4.891184000    1.717770000  117.981813289   -0.000000000   -0.000000000
    4.946136000    1.717770000  117.981813289   -0.000000000   -0.000000000
    5.001088000    1.717770000  117.981813289   -0.000000000   -0.000000000
    5.056040000    1.717770000  117.981813289   -0.000000000   -0.000000000
    5.110992000    1.717770000  117.981813289   -0.000000000   -0.000000000
    5.165944000    1.717770000  117.981813289   -0.000000000   -0.000000000
    5.220896000    1.717770000  117.981813289   -0.000000000   -0.000000000
    5.275848000    1.717770000  117.981813289   -0.000000000   -0.000000000
    5.330800000    1.717770000  117.981813289   -0.000000000   -0.000000000

   -0.164400000    1.748304000  117.981813289   -0.000000000   -0.000000000
   -0.109448000    1.748304000  117.981813289   -0.000000000   -0.000000000
   -0.054496000    1.748304000  117.981813289   -0.000000000   -0.000000000
    0.000456000    1.748304000  117.981813289   -0.000000000   -0.000000000
    0.055408000    1.748304000  117.903997805   -4.794951226    0.073892548
    0.110360000    1.748304000  117.113383055  -29.032142364    0.536022859
    0.165312000    1.748304000  113.878268504  -99.439583416    1.642152544
    0.220264000    1.748304000  104.880498833 -239.028921861    4.055820751
    0.275216000    1.748304000   87.024592317 -407.496361715    6.872819184
    0.330168000    1.748304000   61.750970816 -486.418373231    8.455340343
    0.385120000    1.748304000   36.859524377 -391.413649463    7.558612144
    0.440072000    1.748304000   20.649728739 -195.850150544    6.122161295
    0.495024000    1.748304000   14.165780656  -59.742019711    5.494360564
    0.549976000    1.748304000   11.854843337  -39.772622816    5.649672985
    0.604928000    1.748304000    9.060550453  -60.176866016    7.160741202
    0.659880000    1.748304000    5.904282600  -47.339497325   12.263060695
    0.714832000    1.748304000    4.390984910   -6.471349361   18.890501518
    0.769784000    1.748304000    5.028951906   27.264593298   22.753054635
    0.824736000    1.748304000    7.030064625   43.114198046   20.838266929
    0.879688000    1.748304000    9.605754665   49.913263711   14.576201164
    0.934640000    1.748304000   12.387345809   49.318643077    8.523957830
    0.989592000    1.748304000   14.726481439   32.867593209    4.513339972
    1.044544000    1.748304000   15.759794718    3.927689779    1.543604826
    1.099496000    1.748304000   15.319267876  -17.269934518   -1.854890032
    1.154448000    1.748304000   14.255393010  -18.812560583   -6.206509382
    1.209400000    1.748304000   13.429430197  -10.528766944  -10.574996225
    1.264352000    1.748304000   13.185557903    2.997313071  -15.485699533
    1.319304000    1.748304000   14.076455994   33.156771167  -23.680750817
    1.374256000    1.748304000   17.168388724   80.991527704  -32.852150137
    1.429208000    1.748304000   22.818171194  120.302966762  -38.481444314
    1.484160000    1.748304000   29.735533471  125.030491420  -37.308032842
    1.539112000    1.748304000   36.052621353  101.862684334  -26.993487157
    1.594064000    1.748304000   40.878453688   74.234732809   -5.358247221
    1.649016000    1.748304000   44.368315512   53.625568367   28.934700483
    1.703968000    1.748304000   46.806630508   34.665888955   66.494564430
    1.758920000    1.748304000   48.146705016   13.942692108   90.594407827
    1.813872000    1.748304000   48.296011237   -7.893128504   92.893137452
    1.868824000    1.748304000   47.380162592  -23.999240041   76.773054069
    1.923776000    1.748304000   45.905343533  -26.463688242   55.263129406
    1.978728000    1.748304000   44.814836522  -11.179113158   38.516080110
    2.033680000    1.748304000   44.782018486    8.543996385   30.568113449
    2.088632000    1.748304000   45.430888447   11.447957280   33.365605161
    2.143584000    1.748304000   45.747727409   -1.407882022   39.720625432
    2.198536000    1.748304000   45.384852731   -9.150445195   42.730617073
    2.253488000    1.748304000   45.031240574   -1.429854859   40.458810950
    2.308440000    1.748304000   45.314758446   11.203663524   35.528069011
    2.363392000    1.748304000   46.186244269   19.730941770   34.571325006
    2.418344000    1.748304000   47.355299003   22.249569673   41.856766662
    2.473296000    1.748304000   48.545091949   19.632589704   54.965729172
    2.528248000    1.748304000   49.363023636    8.972401476   68.053750918
    2.583200000    1.748304000   49.457133292   -5.110534750   75.754321233
    2.638152000    1.748304000   48.896560207  -14.132361723   76.143441880
    2.693104000    1.748304000   48.060938305  -14.951258727   73.220328884
    2.748056000    1.748304000   47.438791869   -5.998942852   72.253848495
    2.803008000    1.748304000   47.598665202   13.495501141   73.946831050
    2.857960000    1.748304000   49.006003001   37.487949673   72.071413675
    2.912912000    1.748304000   51.673293429   57.851175294   64.173909808
    2.967864000    1.748304000   55.097032763   63.698424119   54.325127638
    3.022816000    1.748304000   58.259191765   47.876680195   47.890398973
    3.077768000    1.748304000   60.070030876   17.299213473   42.636762201
    3.132720000    1.748304000   60.347083172   -3.168766234   33.998080620
    3.187672000    1.748304000   60.243579207    3.742969408   23.772777652
    3.242624000    1.748304000   61.059039796   26.196169903   18.896950354
    3.297576000    1.748304000   62.864058872   35.684913232   23.075697704
    3.352528000    1.748304000   64.511260392   20.804664530   31.644967828
    3.407480000    1.748304000   65.023002112   -1.339553353   35.769755816
    3.462432000    1.748304000   64.592892902  -11.843449931   29.219649672
    3.517384000    1.748304000   63.937686866  -10.733063042   12.336457537
    3.572336000    1.748304000   63.516732058   -3.783773980   -7.393243059
    3.627288000    1.748304000   63.670549021   10.721666501  -23.223481615
    3.682240000    1.748304000   64.835004566   31.508424834  -31.346809558
    3.737192000    1.748304000   66.913927107   40.251061776  -34.955106208
    3.792144000    1.748304000   68.827001668   26.054485833  -38.661217800
    3.847096000    1.748304000   69.667649873    6.164641659  -45.279603124
    3.902048000    1.748304000   69.944672063    9.389719036  -56.460844106
    3.957000000    1.748304000   71.273418660   42.476807297  -74.723665497
    4.011952000    1.748304000   74.726782641   81.707455962 -101.913566759
    4.066904000    1.748304000   79.811425136   98.395799248 -132.144335110
    4.121856000    1.748304000   85.034271763   88.651179677 -154.758998149
    4.176808000    1.748304000   89.535876361   77.675791221 -161.831942409
    4.231760000    1.748304000   93.986564857   87.823975046 -151.297328399
    4.286712000    1.748304000   99.375213007  107.149819631 -125.739330208
    4.341664000    1.748304000  105.404843772  107.519927789  -91.728750060
    4.396616000    1.748304000  110.712428043   82.568165049  -58.370058710
    4.451568000    1.748304000  114.341750780   50.108301549  -32.570015438
    4.506520000    1.748304000  116.381838745   25.974830401  -15.969209038
    4.561472000    1.748304000  117.375524873   11.537495232   -6.582885371
    4.616424000    1.748304000  117.788519816    4.421470447   -2.265219237
    4.671376000    1.748304000  117.932498409    1.296020918   -0.561067964
    4.726328000    1.748304000  117.973653725    0.304361046   -0.097711511
    4.781280000    1.748304000  117.981813289   -0.000000000   -0.000000000
    4.836232000    1.748304000  117.981813289   -0.000000000   -0.000000000
    4.891184000    1.748304000  117.981813289   -0.000000000   -0.000000000
    4.946136000    1.748304000  117.981813289   -0.000000000   -0.000000000
    5.001088000    1.748304000  117.981813289   -0.000000000   -0.000000000
    5.056040000    1.748304000  117.981813289   -0.000000000   -0.000000000
    5.110992000    1.748304000  117.981813289   -0.000000000   -0.000000000
    5.165944000    1.748304000  117.981813289   -0.000000000   -0.000000000
    5.220896000    1.748304000  117.981813289   -0.000000000   -0.000000000
    5.275848000    1.748304000  117.981813289   -0.000000000   -0.000000000
    5.330800000    1.748304000  117.981813289   -0.000000000   -0.000000000

   -0.164400000    1.778838000  117.981813289   -0.000000000   -0.000000000
   -0.109448000    1.778838000  117.981813289   -0.000000000   -0.000000000
   -0.054496000    1.778838000  117.981813289   -0.000000000   -0.000000000
    0.000456000    1.778838000  117.981813289   -0.000000000   -0.000000000
    0.055408000    1.778838000  117.907086291   -4.651235554    0.102550405
    0.110360000    1.778838000  117.133035384  -28.372588253    0.732934215
    0.165312000    1.778838000  113.937658576  -98.492424146    2.198837587
    0.220264000    1.778838000  105.019087951 -237.202022228    4.980584145
    0.275216000    1.778838000   87.253439147 -406.171553041    7.824254408
    0.330168000    1.778838000   62.017759257 -486.740341014    9.024179168
    0.385120000    1.778838000   37.092944605 -392.140166897    7.760822210
    0.440072000    1.778838000   20.856449831 -195.633928518    7.658867044
    0.495024000    1.778838000   14.402208369  -59.101331213    9.727327412
    0.549976000    1.778838000   12.129721354  -39.120785767   12.182601702
    0.604928000    1.778838000    9.393416573  -58.634697392   14.185517941
    0.659880000    1.778838000    6.370754629  -44.139236758   17.959072725
    0.714832000    1.778838000    5.065977496   -2.801286595   24.516885425
    0.769784000    1.778838000    5.842452989   27.891806226   30.023809825
    0.824736000    1.778838000    7.804770913   40.798877681   29.456403683
    0.879688000    1.778838000   10.216959344   46.443344783   24.717162776
    0.934640000    1.778838000   12.829383342   46.683028626   20.024690851
    0.989592000    1.778838000   15.047383675   31.061658598   16.363726973
    1.044544000    1.778838000   15.978895122    1.905888949   12.733831787
    1.099496000    1.778838000   15.376615376  -20.663647525    5.759034325
    1.154448000    1.778838000   14.115711756  -22.303168824   -3.033841075
    1.209400000    1.778838000   13.123853633  -12.860339429   -9.609462367
    1.264352000    1.778838000   12.753672341    0.237995571  -12.792367998
    1.319304000    1.778838000   13.439999149   28.534173793  -17.841482188
    1.374256000    1.778838000   16.241565528   75.054234907  -27.520410453
    1.429208000    1.778838000   21.597153246  116.002410243  -40.483257699
    1.484160000    1.778838000   28.390158283  125.687861105  -49.422226444
    1.539112000    1.778838000   34.907007613  109.328805180  -47.139596548
    1.594064000    1.778838000   40.367616988   90.311303621  -27.348526750
    1.649016000    1.778838000   44.945692014   76.198643818    9.190741345
    1.703968000    1.778838000   48.603140367   54.706407245   50.898353673
    1.758920000    1.778838000   50.748829383   22.291741506   79.167965076
    1.813872000    1.778838000   51.007667406  -12.132447098   84.293102104
    1.868824000    1.778838000   49.646634551  -34.589994954   72.164755946
    1.923776000    1.778838000   47.567254662  -37.014411293   55.144236771
    1.978728000    1.778838000   46.005221701  -17.251930050   42.292531554
    2.033680000    1.778838000   45.783181474    7.883943851   37.708378974
    2.088632000    1.778838000   46.517251780   14.605878898   40.537296866
    2.143584000    1.778838000   47.025084303    1.751186638   45.897691167
    2.198536000    1.778838000   46.752314863   -9.309569028   47.565777382
    2.253488000    1.778838000   46.307438213   -4.066085469   43.812407216
    2.308440000    1.778838000   46.453000588    9.771692988   39.730655084
    2.363392000    1.778838000   47.356138796   22.612185880   43.061123741
    2.418344000    1.778838000   48.818563413   29.502934443   55.258369394
    2.473296000    1.778838000   50.457127053   27.851091844   71.610134496
    2.528248000    1.778838000   51.661637155   14.123931368   83.568099491
    2.583200000    1.778838000   51.911960782   -4.825878975   86.160751250
    2.638152000    1.778838000   51.280273183  -16.399097031   81.332355890
    2.693104000    1.778838000   50.316617143  -16.654816067   75.856126945
    2.748056000    1.778838000   49.665699236   -5.233517821   74.458772925
    2.803008000    1.778838000   49.883122602   14.281867075   76.302900099
    2.857960000    1.778838000   51.230521772   34.755472285   74.034214390
    2.912912000    1.778838000   53.642370154   52.043427603   65.402970009
    2.967864000    1.778838000   56.763035709   58.909688633   55.545360356
    3.022816000    1.778838000   59.743144199   45.812007973   49.821193566
    3.077768000    1.778838000   61.433482517   14.876553834   46.851126651
    3.132720000    1.778838000   61.509360651   -8.108062362   42.182299162
    3.187672000    1.778838000   61.130411836   -0.512206119   34.493940094
    3.242624000    1.778838000   61.788894476   25.334751179   29.133838103
    3.297576000    1.778838000   63.664176815   38.588773288   29.427232952
    3.352528000    1.778838000   65.502127624   24.226077412   33.603678585
    3.407480000    1.778838000   66.103938126   -2.017359548   35.073565737
    3.462432000    1.778838000   65.469349660  -18.048717342   28.736511832
    3.517384000    1.778838000   64.359697770  -20.101996663   16.051656480
    3.572336000    1.778838000   63.398153398  -13.287590981    0.884867991
    3.627288000    1.778838000   63.080926597    3.727546131  -13.861756490
    3.682240000    1.778838000   63.921807213   26.940904692  -26.794720928
    3.737192000    1.778838000   65.790067329   36.956699865  -37.427130362
    3.792144000    1.778838000   67.528756017   23.070005981  -45.187858642
    3.847096000    1.778838000   68.199234695    2.849507287  -49.921799331
