#! FIELDS cv_site4 cv_site5 file.free der_cv_site4 der_cv_site5
#! SET min_cv_site4 -0.1644
#! SET max_cv_site4 5.3308
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
#! SET min_cv_site5 0.0384
#! SET max_cv_site5 3.0918
#! SET nbins_cv_site5  101
#! SET periodic_cv_site5 false
    1.429208000    0.374274000   99.392692090 -115.512194749 -189.951835469
    1.484160000    0.374274000   92.769278047 -125.049393994 -234.192338128
    1.539112000    0.374274000   85.671721409 -132.398512927 -269.260219639
    1.594064000    0.374274000   78.423373574 -128.027426275 -298.119505404
    1.649016000    0.374274000   72.070784029  -98.738716629 -320.132815356
    1.703968000    0.374274000   67.937834059  -50.458812377 -330.371582383
    1.758920000    0.374274000   66.420061907   -7.138038817 -327.217556286
    1.813872000    0.374274000   66.772052387   16.573284109 -316.696173421
    1.868824000    0.374274000   67.894753592   21.603547063 -308.636281578
    1.923776000    0.374274000   68.854177648   10.368748498 -307.004674793
    1.978728000    0.374274000   68.740351441  -16.839381963 -311.118779335
    2.033680000    0.374274000   66.869984796  -50.649447494 -318.943262729
    2.088632000    0.374274000   63.427679452  -70.735883633 -328.276168145
    2.143584000    0.374274000   59.597647008  -64.345425923 -336.062950751
    2.198536000    0.374274000   56.685129423  -40.895381354 -338.283972558
    2.253488000    0.374274000   54.993445975  -22.998451279 -335.656531387
    2.308440000    0.374274000   53.899108918  -18.379835670 -333.334265684
    2.363392000    0.374274000   52.923762145  -16.241473361 -335.597992738
    2.418344000    0.374274000   52.248894957   -7.185782560 -341.447160038
    2.473296000    0.374274000   52.218035101    6.828149014 -347.337153762
    2.528248000    0.374274000   53.072722797   25.010660277 -350.839601577
    2.583200000    0.374274000   55.007460397   44.794587896 -351.783349026
    2.638152000    0.374274000   57.769977434   52.808201059 -352.166774398
    2.693104000    0.374274000   60.436672549   41.717989001 -352.121311118
    2.748056000    0.374274000   62.174599962   22.046075751 -350.876429879
    2.803008000    0.374274000   63.008038800   10.290439838 -346.645463589
    2.857960000    0.374274000   63.560017325   11.217895688 -340.034009494
    2.912912000    0.374274000   64.379462356   19.250201866 -330.053747070
    2.967864000    0.374274000   65.761537581   31.851920799 -316.177747723
    3.022816000    0.374274000   67.991442274   50.830749709 -299.485133136
    3.077768000    0.374274000   71.606206734   83.291341056 -280.665707635
    3.132720000    0.374274000   77.310726050  123.845957556 -260.230581812
    3.187672000    0.374274000   84.888155155  146.543350825 -238.816736143
    3.242624000    0.374274000   92.725164392  132.899601523 -218.334460163
    3.297576000    0.374274000   99.087937681   97.694299389 -199.277715124
    3.352528000    0.374274000  103.600132666   68.970857096 -179.061980629
    3.407480000    0.374274000  106.933800466   54.061170945 -157.338855549
    3.462432000    0.374274000  109.635674166   44.512720987 -134.491865522
    3.517384000    0.374274000  111.849240859   36.044438805 -111.923885739
    3.572336000    0.374274000  113.604564630   28.246085261  -88.654640863
    3.627288000    0.374274000  114.972441755   21.712766170  -66.538991975
    3.682240000    0.374274000  116.006591817   16.067255895  -47.142710399
    3.737192000    0.374274000  116.761182313   11.622648323  -31.187159609
    3.792144000    0.374274000  117.291657071    7.859963265  -18.897611991
    3.847096000    0.374274000  117.639053056    4.877164867  -10.115094458
    3.902048000    0.374274000  117.841318315    2.586995353   -4.516116184
    3.957000000    0.374274000  117.939250333    1.140430192   -1.679527682
    4.011952000    0.374274000  117.974923739    0.258482938   -0.301018378
    4.066904000    0.374274000  117.980872128    0.054585855   -0.053031647
    4.121856000    0.374274000  117.981813289   -0.000000000   -0.000000000
    4.176808000    0.374274000  117.981813289   -0.000000000   -0.000000000
    4.231760000    0.374274000  117.981813289   -0.000000000   -0.000000000
    4.286712000    0.374274000  117.981813289   -0.000000000   -0.000000000
    4.341664000    0.374274000  117.981813289   -0.000000000   -0.000000000
    4.396616000    0.374274000  117.981813289   -0.000000000   -0.000000000
    4.451568000    0.374274000  117.981813289   -0.000000000   -0.000000000
    4.506520000    0.374274000  117.981813289   -0.000000000   -0.000000000
    4.561472000    0.374274000  117.981813289   -0.000000000   -0.000000000
    4.616424000    0.374274000  117.981813289   -0.000000000   -0.000000000
    4.671376000    0.374274000  117.981813289   -0.000000000   -0.000000000
    4.726328000    0.374274000  117.981813289   -0.000000000   -0.000000000
    4.781280000    0.374274000  117.981813289   -0.000000000   -0.000000000
    4.836232000    0.374274000  117.981813289   -0.000000000   -0.000000000
    4.891184000    0.374274000  117.981813289   -0.000000000   -0.000000000
    4.946136000    0.374274000  117.981813289   -0.000000000   -0.000000000
    5.001088000    0.374274000  117.981813289   -0.000000000   -0.000000000
    5.056040000    0.374274000  117.981813289   -0.000000000   -0.000000000
    5.110992000    0.374274000  117.981813289   -0.000000000   -0.000000000
    5.165944000    0.374274000  117.981813289   -0.000000000   -0.000000000
    5.220896000    0.374274000  117.981813289   -0.000000000   -0.000000000
    5.275848000    0.374274000  117.981813289   -0.000000000   -0.000000000
    5.330800000    0.374274000  117.981813289   -0.000000000   -0.000000000

   -0.164400000    0.404808000  117.981813289   -0.000000000   -0.000000000
   -0.109448000    0.404808000  117.981813289   -0.000000000   -0.000000000
   -0.054496000    0.404808000  117.981813289   -0.000000000   -0.000000000
    0.000456000    0.404808000  117.981813289   -0.000000000   -0.000000000
    0.055408000    0.404808000  117.981813289   -0.000000000   -0.000000000
    0.110360000    0.404808000  117.981813289   -0.000000000   -0.000000000
    0.165312000    0.404808000  117.981813289   -0.000000000   -0.000000000
    0.220264000    0.404808000  117.981813289   -0.000000000   -0.000000000
    0.275216000    0.404808000  117.981813289   -0.000000000   -0.000000000
    0.330168000    0.404808000  117.981813289   -0.000000000   -0.000000000
    0.385120000    0.404808000  117.981813289   -0.000000000   -0.000000000
    0.440072000    0.404808000  117.981813289   -0.000000000   -0.000000000
    0.495024000    0.404808000  117.981768742   -0.023735914   -0.041002638
    0.549976000    0.404808000  117.958202086   -1.132138955   -0.979231891
    0.604928000    0.404808000  117.817076077   -4.494361740   -4.270231515
    0.659880000    0.404808000  117.375880435  -12.438041264  -12.799328297
    0.714832000    0.404808000  116.359438489  -25.150190566  -30.956779530
    0.769784000    0.404808000  114.599180083  -38.378326696  -61.031789269
    0.824736000    0.404808000  112.270841017  -44.576751476  -99.917372857
    0.879688000    0.404808000  109.916696493  -39.222380489 -137.666774410
    0.934640000    0.404808000  108.145433212  -24.094015412 -165.346370776
    0.989592000    0.404808000  107.363636585   -4.008501881 -176.810095649
    1.044544000    0.404808000  107.701805484   15.840480072 -171.194034724
    1.099496000    0.404808000  108.969727894   28.547500639 -151.474362970
    1.154448000    0.404808000  110.541171228   25.560252732 -125.418196470
    1.209400000    0.404808000  111.394573787    1.846501463 -104.088460707
    1.264352000    0.404808000  110.388265801  -40.891927420  -99.420986117
    1.319304000    0.404808000  106.784947165  -89.577982683 -118.600573485
    1.374256000    0.404808000  100.752875717 -126.559112041 -159.309519122
    1.429208000    0.404808000   93.293616377 -141.652013754 -207.007476818
    1.484160000    0.404808000   85.402781102 -144.617290048 -245.268527131
    1.539112000    0.404808000   77.419050320 -145.650913492 -267.495591284
    1.594064000    0.404808000   69.544621622 -137.853929241 -279.127444642
    1.649016000    0.404808000   62.743719245 -104.836351978 -286.161619688
    1.703968000    0.404808000   58.423586870  -50.734726569 -288.239261164
    1.758920000    0.404808000   57.046047468   -2.453499234 -282.734244267
    1.813872000    0.404808000   57.707814789   22.210370974 -273.465680803
    1.868824000    0.404808000   59.055947734   23.852690472 -267.335621808
    1.923776000    0.404808000   60.034971341    9.208014737 -267.531328574
    1.978728000    0.404808000   59.805016752  -19.499863409 -270.687595628
    2.033680000    0.404808000   57.800852332  -52.847790943 -271.406519974
    2.088632000    0.404808000   54.259666345  -72.029394112 -267.846496997
    2.143584000    0.404808000   50.404021563  -63.803675843 -261.427849205
    2.198536000    0.404808000   47.589660836  -37.884536757 -252.789653455
    2.253488000    0.404808000   46.080616015  -19.688152286 -243.812072828
    2.308440000    0.404808000   45.107982707  -17.858438699 -238.423186339
    2.363392000    0.404808000   44.070798233  -19.095967219 -240.689721584
    2.418344000    0.404808000   43.180344756  -11.810588331 -248.825684899
    2.473296000    0.404808000   42.905415232    2.769438825 -259.323810459
    2.528248000    0.404808000   43.574220026   22.255220276 -267.940086732
    2.583200000    0.404808000   45.372896203   42.530652040 -275.740686777
    2.638152000    0.404808000   47.996247297   50.103129709 -284.456626527
    2.693104000    0.404808000   50.538820440   40.216349149 -292.290864543
    2.748056000    0.404808000   52.255494266   22.914829730 -295.118286218
    2.803008000    0.404808000   53.199838143   13.483478761 -291.970273379
    2.857960000    0.404808000   53.964608302   16.238579805 -284.860691998
    2.912912000    0.404808000   55.108412957   26.039811308 -274.086830365
    2.967864000    0.404808000   56.915420262   40.197061391 -260.511378694
    3.022816000    0.404808000   59.610150215   59.453305663 -246.936231540
    3.077768000    0.404808000   63.679186350   90.987564131 -236.615866328
    3.132720000    0.404808000   69.771116389  130.307593942 -232.384142721
    3.187672000    0.404808000   77.663026348  151.561894292 -233.699606077
    3.242624000    0.404808000   85.759134867  137.502166197 -237.559203805
    3.297576000    0.404808000   92.433984277  104.740324533 -236.380778802
    3.352528000    0.404808000   97.409651327   78.683602020 -226.528010065
    3.407480000    0.404808000  101.343817734   65.728125554 -209.778011177
    3.462432000    0.404808000  104.710057872   57.013733513 -189.531988241
    3.517384000    0.404808000  107.633290531   49.586367043 -165.968093571
    3.572336000    0.404808000  110.170683236   42.732446989 -138.336259044
    3.627288000    0.404808000  112.328934070   35.663797846 -108.717409182
    3.682240000    0.404808000  114.093291092   28.531164789  -80.123413833
    3.737192000    0.404808000  115.468452757   21.819579750  -55.078044639
    3.792144000    0.404808000  116.493554343   15.474236616  -34.478972803
    3.847096000    0.404808000  117.197559360   10.234491668  -19.440526552
    3.902048000    0.404808000  117.636921152    5.974458258   -9.381070825
    3.957000000    0.404808000  117.863456946    2.635538941   -3.465936887
    4.011952000    0.404808000  117.956138576    0.909299076   -0.986870557
    4.066904000    0.404808000  117.978712646    0.106922861   -0.090407631
    4.121856000    0.404808000  117.981813289   -0.000000000   -0.000000000
    4.176808000    0.404808000  117.981813289   -0.000000000   -0.000000000
    4.231760000    0.404808000  117.981813289   -0.000000000   -0.000000000
    4.286712000    0.404808000  117.981813289   -0.000000000   -0.000000000
    4.341664000    0.404808000  117.981813289   -0.000000000   -0.000000000
    4.396616000    0.404808000  117.981813289   -0.000000000   -0.000000000
    4.451568000    0.404808000  117.981813289   -0.000000000   -0.000000000
    4.506520000    0.404808000  117.981813289   -0.000000000   -0.000000000
    4.561472000    0.404808000  117.981813289   -0.000000000   -0.000000000
    4.616424000    0.404808000  117.981813289   -0.000000000   -0.000000000
    4.671376000    0.404808000  117.981813289   -0.000000000   -0.000000000
    4.726328000    0.404808000  117.981813289   -0.000000000   -0.000000000
    4.781280000    0.404808000  117.981813289   -0.000000000   -0.000000000
    4.836232000    0.404808000  117.981813289   -0.000000000   -0.000000000
    4.891184000    0.404808000  117.981813289   -0.000000000   -0.000000000
    4.946136000    0.404808000  117.981813289   -0.000000000   -0.000000000
    5.001088000    0.404808000  117.981813289   -0.000000000   -0.000000000
    5.056040000    0.404808000  117.981813289   -0.000000000   -0.000000000
    5.110992000    0.404808000  117.981813289   -0.000000000   -0.000000000
    5.165944000    0.404808000  117.981813289   -0.000000000   -0.000000000
    5.220896000    0.404808000  117.981813289   -0.000000000   -0.000000000
    5.275848000    0.404808000  117.981813289   -0.000000000   -0.000000000
    5.330800000    0.404808000  117.981813289   -0.000000000   -0.000000000

   -0.164400000    0.435342000  117.981813289   -0.000000000   -0.000000000
   -0.109448000    0.435342000  117.981813289   -0.000000000   -0.000000000
   -0.054496000    0.435342000  117.981813289   -0.000000000   -0.000000000
    0.000456000    0.435342000  117.981813289   -0.000000000   -0.000000000
    0.055408000    0.435342000  117.981813289   -0.000000000   -0.000000000
    0.110360000    0.435342000  117.981813289   -0.000000000   -0.000000000
    0.165312000    0.435342000  117.981813289   -0.000000000   -0.000000000
    0.220264000    0.435342000  117.981813289   -0.000000000   -0.000000000
    0.275216000    0.435342000  117.981813289   -0.000000000   -0.000000000
    0.330168000    0.435342000  117.981813289   -0.000000000   -0.000000000
    0.385120000    0.435342000  117.981813289   -0.000000000   -0.000000000
    0.440072000    0.435342000  117.981813289   -0.000000000   -0.000000000
    0.495024000    0.435342000  117.973641869   -0.485033199   -0.632516537
    0.549976000    0.435342000  117.903414000   -2.501289341   -2.713470328
    0.604928000    0.435342000  117.636457896   -8.210725263   -8.010575625
    0.659880000    0.435342000  116.869542538  -20.991605932  -20.754068310
    0.714832000    0.435342000  115.190324059  -41.007957304  -46.117323200
    0.769784000    0.435342000  112.342463300  -61.653930427  -87.148601080
    0.824736000    0.435342000  108.636189311  -70.495323899 -138.499710398
    0.879688000    0.435342000  104.941225690  -60.962396284 -188.155961399
    0.934640000    0.435342000  102.205123959  -36.809170701 -223.512480511
    0.989592000    0.435342000  101.019846594   -5.914236894 -238.298039982
    1.044544000    0.435342000  101.553472441   24.326855043 -231.234321749
    1.099496000    0.435342000  103.503859637   43.921016236 -206.605660716
    1.154448000    0.435342000  105.987189123   42.292886076 -173.406202283
    1.209400000    0.435342000  107.629666044   12.908638293 -143.179744221
    1.264352000    0.435342000  106.926869069  -41.522690739 -127.437018507
    1.319304000    0.435342000  102.894655586 -104.443892404 -135.337072858
    1.374256000    0.435342000   95.740190161 -151.049251793 -166.916450401
    1.429208000    0.435342000   86.913875151 -165.162940296 -207.806891206
    1.484160000    0.435342000   77.981372731 -158.284598450 -237.492579173
    1.539112000    0.435342000   69.543945191 -149.560076423 -244.931121990
    1.594064000    0.435342000   61.597797064 -137.728125344 -238.340945339
    1.649016000    0.435342000   54.823841675 -104.211623716 -229.735701707
    1.703968000    0.435342000   50.560458908  -49.132653477 -224.173929441
    1.758920000    0.435342000   49.337994568    1.419110537 -219.945806383
    1.813872000    0.435342000   50.220308856   25.776185485 -215.495184720
    1.868824000    0.435342000   51.697820695   24.633580939 -213.545684039
    1.923776000    0.435342000   52.643233341    7.511018640 -215.850785805
    1.978728000    0.435342000   52.346316182  -19.382871046 -216.720933351
    2.033680000    0.435342000   50.454431407  -48.393927409 -208.588270557
    2.088632000    0.435342000   47.238641221  -64.888085194 -190.986169197
    2.143584000    0.435342000   43.805475350  -55.869946361 -170.071997115
    2.198536000    0.435342000   41.406572619  -31.005489759 -151.997108734
    2.253488000    0.435342000   40.234271938  -14.794571380 -139.529508796
    2.308440000    0.435342000   39.430023746  -16.853749539 -134.427952686
    2.363392000    0.435342000   38.307091192  -23.060959480 -138.231599040
    2.418344000    0.435342000   37.106073052  -18.579826028 -150.477279870
    2.473296000    0.435342000   36.438123198   -4.183501572 -165.756454366
    2.528248000    0.435342000   36.760712660   16.275618628 -179.758243425
    2.583200000    0.435342000   38.230945391   36.228162996 -193.429539575
    2.638152000    0.435342000   40.478603567   43.121917984 -208.487713928
    2.693104000    0.435342000   42.696996455   35.683063816 -221.561768249
    2.748056000    0.435342000   44.274905955   22.421885339 -227.751963297
    2.803008000    0.435342000   45.286824240   16.159039260 -226.357905185
    2.857960000    0.435342000   46.261727638   21.028395499 -220.468630334
    2.912912000    0.435342000   47.717179371   32.734342533 -211.005916235
    2.967864000    0.435342000   49.902237541   46.936696796 -200.197230665
    3.022816000    0.435342000   52.930757376   64.106707500 -192.047374313
    3.077768000    0.435342000   57.155534724   91.417925927 -192.544156282
    3.132720000    0.435342000   63.116578661  125.141443963 -205.376545300
    3.187672000    0.435342000   70.604353887  142.663816176 -229.751482534
    3.242624000    0.435342000   78.223949904  130.322872703 -255.974360814
    3.297576000    0.435342000   84.660659355  103.741522751 -272.266718838
    3.352528000    0.435342000   89.777589420   84.290622445 -272.825323698
    3.407480000    0.435342000   94.112086909   74.443191411 -263.230488290
    3.462432000    0.435342000   98.017959587   68.161087372 -248.579981426
    3.517384000    0.435342000  101.632588151   63.906348578 -227.469780430
    3.572336000    0.435342000  105.051997248   60.401608797 -197.927600041
    3.627288000    0.435342000  108.222605492   54.579214551 -161.726655918
    3.682240000    0.435342000  111.005475516   46.437709080 -123.535832372
    3.737192000    0.435342000  113.309158966   37.412954505  -87.745890548
    3.792144000    0.435342000  115.112801251   28.238617858  -57.148783026
    3.847096000    0.435342000  116.409822124   19.188347293  -33.000678417
    3.902048000    0.435342000  117.248397052   11.562864922  -16.442215003
    3.957000000    0.435342000  117.713702320    5.551780452   -6.553879981
    4.011952000    0.435342000  117.911546948    2.048185009   -1.990864208
    4.066904000    0.435342000  117.973725784    0.408099605   -0.317924072
    4.121856000    0.435342000  117.981337335    0.053131409   -0.031164706
    4.176808000    0.435342000  117.981813289   -0.000000000   -0.000000000
    4.231760000    0.435342000  117.981813289   -0.000000000   -0.000000000
    4.286712000    0.435342000  117.981813289   -0.000000000   -0.000000000
    4.341664000    0.435342000  117.981813289   -0.000000000   -0.000000000
    4.396616000    0.435342000  117.981813289   -0.000000000   -0.000000000
    4.451568000    0.435342000  117.981813289   -0.000000000   -0.000000000
    4.506520000    0.435342000  117.981813289   -0.000000000   -0.000000000
    4.561472000    0.435342000  117.981813289   -0.000000000   -0.000000000
    4.616424000    0.435342000  117.981813289   -0.000000000   -0.000000000
    4.671376000    0.435342000  117.981813289   -0.000000000   -0.000000000
    4.726328000    0.435342000  117.981813289   -0.000000000   -0.000000000
    4.781280000    0.435342000  117.981813289   -0.000000000   -0.000000000
    4.836232000    0.435342000  117.981813289   -0.000000000   -0.000000000
    4.891184000    0.435342000  117.981813289   -0.000000000   -0.000000000
    4.946136000    0.435342000  117.981813289   -0.000000000   -0.000000000
    5.001088000    0.435342000  117.981813289   -0.000000000   -0.000000000
    5.056040000    0.435342000  117.981813289   -0.000000000   -0.000000000
    5.110992000    0.435342000  117.981813289   -0.000000000   -0.000000000
    5.165944000    0.435342000  117.981813289   -0.000000000   -0.000000000
    5.220896000    0.435342000  117.981813289   -0.000000000   -0.000000000
    5.275848000    0.435342000  117.981813289   -0.000000000   -0.000000000
    5.330800000    0.435342000  117.981813289   -0.000000000   -0.000000000

   -0.164400000    0.465876000  117.981813289   -0.000000000   -0.000000000
   -0.109448000    0.465876000  117.981813289   -0.000000000   -0.000000000
   -0.054496000    0.465876000  117.981813289   -0.000000000   -0.000000000
    0.000456000    0.465876000  117.981813289   -0.000000000   -0.000000000
    0.055408000    0.465876000  117.981813289   -0.000000000   -0.000000000
    0.110360000    0.465876000  117.981813289   -0.000000000   -0.000000000
    0.165312000    0.465876000  117.981813289   -0.000000000   -0.000000000
    0.220264000    0.465876000  117.981813289   -0.000000000   -0.000000000
    0.275216000    0.465876000  117.981813289   -0.000000000   -0.000000000
    0.330168000    0.465876000  117.981813289   -0.000000000   -0.000000000
    0.385120000    0.465876000  117.981813289   -0.000000000   -0.000000000
    0.440072000    0.465876000  117.977112704   -0.273715353   -0.366799773
    0.495024000    0.465876000  117.937512594   -1.394091475   -1.906666873
    0.549976000    0.465876000  117.780897831   -4.752270218   -5.583903921
    0.604928000    0.465876000  117.305415842  -13.832997886  -14.071010095
    0.659880000    0.465876000  116.080367781  -32.685863740  -31.529764348
    0.714832000    0.465876000  113.512750942  -62.014153876  -64.101979701
    0.769784000    0.465876000  109.262114587  -91.159319628 -114.456358837
    0.824736000    0.465876000  103.821191194 -102.618166602 -175.830109913
    0.879688000    0.465876000   98.477875958  -87.625623454 -233.497164807
    0.934640000    0.465876000   94.572846698  -52.145204511 -274.086036033
    0.989592000    0.465876000   92.899325984   -8.185408582 -290.933332239
    1.044544000    0.465876000   93.654324951   34.308850926 -283.663195665
    1.099496000    0.465876000   96.392811846   61.850953325 -257.502828590
    1.154448000    0.465876000   99.954111970   62.549439496 -220.945671709
    1.209400000    0.465876000  102.638618553   29.541211180 -183.546072585
    1.264352000    0.465876000  102.611270725  -34.634163901 -155.070486299
    1.319304000    0.465876000   98.579357838 -111.817555593 -146.325380985
    1.374256000    0.465876000   90.693572005 -169.209214761 -161.750957598
    1.429208000    0.465876000   80.790237912 -183.743452599 -190.347926044
    1.484160000    0.465876000   71.108953866 -165.564569639 -209.619845178
    1.539112000    0.465876000   62.628840996 -144.404033556 -205.533112291
    1.594064000    0.465876000   55.132278786 -127.919893021 -183.644005345
    1.649016000    0.465876000   48.834518171  -97.319272851 -161.952518893
    1.703968000    0.465876000   44.821123964  -46.579401062 -151.418000577
    1.758920000    0.465876000   43.678490700    2.172789603 -150.839679231
    1.813872000    0.465876000   44.577018302   25.713373810 -154.498047693
    1.868824000    0.465876000   46.013190091   22.829131733 -159.577521292
    1.923776000    0.465876000   46.845064805    5.764912481 -165.044410894
    1.978728000    0.465876000   46.556832215  -16.542458793 -163.661095155
    2.033680000    0.465876000   45.039202658  -37.886443127 -147.549590671
    2.088632000    0.465876000   42.557746151  -49.740511877 -118.149850913
    2.143584000    0.465876000   39.937813817  -42.199642635  -86.683913752
    2.198536000    0.465876000   38.174733417  -21.717653059  -63.693436026
    2.253488000    0.465876000   37.387322237  -10.070478419  -51.695311427
    2.308440000    0.465876000   36.698680947  -17.260170232  -49.693990678
    2.363392000    0.465876000   35.413771336  -28.768961533  -56.855432792
    2.418344000    0.465876000   33.779723039  -28.000625946  -72.753478598
    2.473296000    0.465876000   32.569362663  -14.148539594  -93.059988513
    2.528248000    0.465876000   32.383528700    7.754170081 -112.265297245
    2.583200000    0.465876000   33.364772109   26.688544926 -130.288963127
    2.638152000    0.465876000   35.099069461   33.832809975 -148.396457832
    2.693104000    0.465876000   36.872609589   29.039382364 -163.834296401
    2.748056000    0.465876000   38.227962250   20.632326561 -172.218570807
    2.803008000    0.465876000   39.234753587   17.790196882 -173.879338814
    2.857960000    0.465876000   40.348111728   24.357329884 -170.913964938
    2.912912000    0.465876000   42.045236282   37.785263217 -164.843341019
    2.967864000    0.465876000   44.501501816   51.322957978 -158.182169710
    3.022816000    0.465876000   47.673114326   64.351529399 -156.945589648
    3.077768000    0.465876000   51.722861823   84.544761019 -167.581009193
    3.132720000    0.465876000   57.066786828  109.513761617 -194.157910779
    3.187672000    0.465876000   63.542403296  122.468842472 -234.687158330
    3.242624000    0.465876000   70.101820381  113.387756564 -275.940900131
    3.297576000    0.465876000   75.863435363   96.608603589 -302.972144907
    3.352528000    0.465876000   80.825685352   85.492871479 -311.561625828
    3.407480000    0.465876000   85.343149289   79.342069381 -309.127655351
    3.462432000    0.465876000   89.584688265   75.846789350 -301.725236221
    3.517384000    0.465876000   93.765371502   77.029391177 -286.403484936
    3.572336000    0.465876000   98.074498923   79.482286063 -258.258028159
    3.627288000    0.465876000  102.415437281   77.431571443 -218.748597489
    3.682240000    0.465876000  106.485124779   69.924659306 -173.108699598
    3.737192000    0.465876000  110.033371062   59.011023803 -127.626026828
    3.792144000    0.465876000  112.936890917   46.514653762  -86.208331797
    3.847096000    0.465876000  115.128177282   33.185889557  -51.890436758
    3.902048000    0.465876000  116.598106103   20.595668828  -26.541439923
    3.957000000    0.465876000  117.445231842   10.577451866  -11.184380855
    4.011952000    0.465876000  117.828608069    4.113534865   -3.621135999
    4.066904000    0.465876000  117.956811754    1.094397710   -0.788444587
    4.121856000    0.465876000  117.980219374    0.086369628   -0.041790681
    4.176808000    0.465876000  117.981813289   -0.000000000   -0.000000000
    4.231760000    0.465876000  117.981813289   -0.000000000   -0.000000000
    4.286712000    0.465876000  117.981813289   -0.000000000   -0.000000000
    4.341664000    0.465876000  117.981813289   -0.000000000   -0.000000000
    4.396616000    0.465876000  117.981813289   -0.000000000   -0.000000000
    4.451568000    0.465876000  117.981813289   -0.000000000   -0.000000000
    4.506520000    0.465876000  117.981813289   -0.000000000   -0.000000000
    4.561472000    0.465876000  117.981813289   -0.000000000   -0.000000000
    4.616424000    0.465876000  117.981813289   -0.000000000   -0.000000000
    4.671376000    0.465876000  117.981813289   -0.000000000   -0.000000000
    4.726328000    0.465876000  117.981813289   -0.000000000   -0.000000000
    4.781280000    0.465876000  117.981813289   -0.000000000   -0.000000000
    4.836232000    0.465876000  117.981813289   -0.000000000   -0.000000000
    4.891184000    0.465876000  117.981813289   -0.000000000   -0.000000000
    4.946136000    0.465876000  117.981813289   -0.000000000   -0.000000000
    5.001088000    0.465876000  117.981813289   -0.000000000   -0.000000000
    5.056040000    0.465876000  117.981813289   -0.000000000   -0.000000000
    5.110992000    0.465876000  117.981813289   -0.000000000   -0.000000000
    5.165944000    0.465876000  117.981813289   -0.000000000   -0.000000000
    5.220896000    0.465876000  117.981813289   -0.000000000   -0.000000000
    5.275848000    0.465876000  117.981813289   -0.000000000   -0.000000000
    5.330800000    0.465876000  117.981813289   -0.000000000   -0.000000000

   -0.164400000    0.496410000  117.981813289   -0.000000000   -0.000000000
   -0.109448000    0.496410000  117.981813289   -0.000000000   -0.000000000
   -0.054496000    0.496410000  117.981813289   -0.000000000   -0.000000000
    0.000456000    0.496410000  117.981813289   -0.000000000   -0.000000000
    0.055408000    0.496410000  117.981813289   -0.000000000   -0.000000000
    0.110360000    0.496410000  117.981813289   -0.000000000   -0.000000000
    0.165312000    0.496410000  117.981813289   -0.000000000   -0.000000000
    0.220264000    0.496410000  117.981813289   -0.000000000   -0.000000000
    0.275216000    0.496410000  117.981813289   -0.000000000   -0.000000000
    0.330168000    0.496410000  117.981813289   -0.000000000   -0.000000000
    0.385120000    0.496410000  117.980911299   -0.099331626   -0.102016307
    0.440072000    0.496410000  117.954167157   -1.032167945   -1.270409197
    0.495024000    0.496410000  117.845758521   -3.208559489   -4.275039813
    0.549976000    0.496410000  117.536413127   -8.820090795  -10.778004171
    0.604928000    0.496410000  116.744440955  -21.908938159  -23.418367273
    0.659880000    0.496410000  114.903560991  -47.734718782  -46.339430155
    0.714832000    0.496410000  111.244684065  -86.889076440  -84.536498633
    0.769784000    0.496410000  105.365507796 -124.867211850 -139.950967685
    0.824736000    0.496410000   97.981628754 -138.156443611 -204.656971111
    0.879688000    0.496410000   90.834074180 -116.328096361 -263.866120721
    0.934640000    0.496410000   85.672374835  -68.575359800 -304.359104130
    0.989592000    0.496410000   83.479225108  -10.697938965 -321.441727317
    1.044544000    0.496410000   84.433343894   43.538485795 -315.842328398
    1.099496000    0.496410000   87.933490064   79.638377040 -293.167401096
    1.154448000    0.496410000   92.587134376   83.951720719 -259.299023038
    1.209400000    0.496410000   96.466822783   50.653234543 -219.510996178
    1.264352000    0.496410000   97.481517413  -19.042660787 -180.085451373
    1.319304000    0.496410000   94.009226314 -107.798257102 -152.070804600
    1.374256000    0.496410000   85.970647386 -178.050145669 -146.147128445
    1.429208000    0.496410000   75.445141909 -195.562541269 -157.754539047
    1.484160000    0.496410000   65.329366899 -167.725490055 -166.890005123
    1.539112000    0.496410000   57.101259474 -133.497189026 -155.416989049
    1.594064000    0.496410000   50.413259078 -111.604696395 -125.706558664
    1.649016000    0.496410000   44.911806703  -86.021180866  -96.172290506
    1.703968000    0.496410000   41.271074145  -44.221444133  -82.825657472
    1.758920000    0.496410000   40.078170245   -1.392867156  -86.702524576
    1.813872000    0.496410000   40.724762648   20.338392988  -99.493964905
    1.868824000    0.496410000   41.867265018   17.495948202 -113.549801842
    1.923776000    0.496410000   42.473401854    3.273124068 -123.427080406
    1.978728000    0.496410000   42.235364634  -11.378960067 -121.803192287
    2.033680000    0.496410000   41.282475894  -22.901112447 -102.004177769
    2.088632000    0.496410000   39.800764803  -29.613839036  -67.302248356
    2.143584000    0.496410000   38.212149682  -25.602494078  -32.320630291
    2.198536000    0.496410000   37.154927684  -12.623002402   -9.950012693
    2.253488000    0.496410000   36.681028837   -7.626115640   -1.980516133
    2.308440000    0.496410000   35.989919178  -19.653148941   -4.505760058
    2.363392000    0.496410000   34.429306117  -36.312350351  -15.078370569
    2.418344000    0.496410000   32.260913922  -39.806303167  -33.809802074
