#! FIELDS cv_site1 cv_site4 file.free der_cv_site1 der_cv_site4
#! SET min_cv_site1 0.7733
#! SET max_cv_site1 2.6616
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site4 0.3149
#! SET max_cv_site4 5.0894
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
    0.867715000    2.511170000  166.569836084  -13.366789277    0.672675460
    0.886598000    2.511170000  166.220316153  -24.342068398    1.409695386
    0.905481000    2.511170000  165.615613053  -40.866048058    2.561198728
    0.924364000    2.511170000  164.633931775  -64.593866042    4.262198896
    0.943247000    2.511170000  163.117092647  -97.702723295    6.876995383
    0.962130000    2.511170000  160.876454648 -141.455069611   10.798454690
    0.981013000    2.511170000  157.703223500 -196.640804290   15.757075053
    0.999896000    2.511170000  153.381217445 -262.728224083   22.205971225
    1.018779000    2.511170000  147.724765262 -337.431409195   30.364346638
    1.037662000    2.511170000  140.612647191 -416.144584473   40.089854458
    1.056545000    2.511170000  132.017357762 -493.312464624   51.314610971
    1.075428000    2.511170000  122.042185951 -560.984125756   63.633569693
    1.094311000    2.511170000  110.940056015 -611.469456573   76.517620304
    1.113194000    2.511170000   99.102946562 -637.780654594   88.973279680
    1.132077000    2.511170000   87.040359744 -634.619651151  100.247798223
    1.150960000    2.511170000   75.331966035 -600.244892010  109.098892492
    1.169843000    2.511170000   64.559548944 -536.151294846  115.290917842
    1.188726000    2.511170000   55.229475984 -448.633150764  117.978796362
    1.207609000    2.511170000   47.714305074 -345.718635232  117.533771615
    1.226492000    2.511170000   42.204029742 -237.938316591  114.421153829
    1.245375000    2.511170000   38.701026074 -134.611688927  109.554694827
    1.264258000    2.511170000   37.036773995  -44.268789331  104.455742229
    1.283141000    2.511170000   36.912569441   27.914275864  100.104551098
    1.302024000    2.511170000   37.963403143   80.102198262   97.833322884
    1.320907000    2.511170000   39.816224055  113.292383365   97.876311739
    1.339790000    2.511170000   42.152124820  132.091321580  100.393457495
    1.358673000    2.511170000   44.743954097  141.413825892  105.168065428
    1.377556000    2.511170000   47.469829345  147.256111120  111.348381549
    1.396439000    2.511170000   50.310024189  154.085726523  117.770752067
    1.415322000    2.511170000   53.308674681  164.354007914  123.435093185
    1.434205000    2.511170000   56.540929747  178.394777057  127.485563210
    1.453088000    2.511170000   60.063595863  194.780915508  129.589123088
    1.471971000    2.511170000   63.887773380  209.571821469  129.290991174
    1.490854000    2.511170000   67.944663434  218.574296546  127.173392362
    1.509737000    2.511170000   72.074047006  216.861094838  122.958241932
    1.528620000    2.511170000   76.057010871  202.767197447  117.761203335
    1.547503000    2.511170000   79.645743287  174.905120059  111.946133749
    1.566386000    2.511170000   82.584710273  134.592267407  105.824916504
    1.585269000    2.511170000   84.665221142   84.767098021   99.568696832
    1.604152000    2.511170000   85.758958677   30.964766836   93.316600834
    1.623035000    2.511170000   85.835302151  -22.110908578   86.721303980
    1.641918000    2.511170000   84.968368955  -68.091765537   80.319889756
    1.660801000    2.511170000   83.339532619 -102.322563696   73.457293167
    1.679684000    2.511170000   81.196876115 -122.347236048   66.687370317
    1.698567000    2.511170000   78.815122387 -127.397935120   59.877170566
    1.717450000    2.511170000   76.477617283 -118.288143183   53.161802410
    1.736333000    2.511170000   74.420106777  -98.292078825   46.299871559
    1.755216000    2.511170000   72.811412934  -71.355283266   39.440865773
    1.774099000    2.511170000   71.735607270  -42.628286134   32.230667351
    1.792982000    2.511170000   71.195408063  -15.123254255   24.805432974
    1.811865000    2.511170000   71.132653210    7.354895469   16.822815811
    1.830748000    2.511170000   71.430748631   23.128697126    8.714361598
    1.849631000    2.511170000   71.967040749   32.454295462    1.058722197
    1.868514000    2.511170000   72.622243449   35.876402090   -6.651067306
    1.887397000    2.511170000   73.288725992   34.134211734  -13.736841002
    1.906280000    2.511170000   73.892617514   29.551936205  -19.470058496
    1.925163000    2.511170000   74.396545147   23.867766961  -23.958762107
    1.944046000    2.511170000   74.796460341   18.566995735  -26.396207497
    1.962929000    2.511170000   75.103179988   14.116692111  -27.250796923
    1.981812000    2.511170000   75.334777011   10.630485792  -26.238259843
    2.000695000    2.511170000   75.509525987    7.930356097  -23.694949414
    2.019578000    2.511170000   75.631886843    5.055301217  -20.109982080
    2.038461000    2.511170000   75.691676329    1.256874349  -16.065608205
    2.057344000    2.511170000   75.675892189   -2.933983957  -12.590630031
    2.076227000    2.511170000   75.575438007   -7.835089425   -9.776791133
    2.095110000    2.511170000   75.385173789  -12.167567923   -8.212306719
    2.113993000    2.511170000   75.122322607  -15.165827968   -7.668495052
    2.132876000    2.511170000   74.828269056  -15.272728274   -7.927801638
    2.151759000    2.511170000   74.571320921  -11.173326268   -9.162427382
    2.170642000    2.511170000   74.446958234   -1.140710803  -10.589142179
    2.189525000    2.511170000   74.568676084   15.291058578  -11.776983874
    2.208408000    2.511170000   75.070853875   39.189042251  -12.575073641
    2.227291000    2.511170000   76.092123603   70.203505521  -13.020935466
    2.246174000    2.511170000   77.765560710  108.121246390  -13.010686813
    2.265057000    2.511170000   80.209121527  151.350546545  -12.778618028
    2.283940000    2.511170000   83.502741602  197.741737895  -12.539490694
    2.302823000    2.511170000   87.681377610  244.772522378  -12.550228364
    2.321706000    2.511170000   92.727501769  288.936518290  -13.079077684
    2.340589000    2.511170000   98.555241994  327.098334490  -13.965359444
    2.359472000    2.511170000  105.022819952  356.185940115  -15.441464938
    2.378355000    2.511170000  111.930456510  373.634826692  -16.873955207
    2.397238000    2.511170000  119.053017068  378.557623159  -18.334475984
    2.416121000    2.511170000  126.147556329  370.632854957  -19.496074718
    2.435004000    2.511170000  132.976143526  350.720227159  -19.947729518
    2.453887000    2.511170000  139.330012669  320.810140873  -19.513288810
    2.472770000    2.511170000  145.049717164  284.037031093  -18.241300700
    2.491653000    2.511170000  150.028883216  243.026741885  -16.345727047
    2.510536000    2.511170000  154.221811915  201.229063307  -14.142118901
    2.529419000    2.511170000  157.639999909  161.316920897  -11.759363660
    2.548302000    2.511170000  160.335438220  124.931724719   -9.190907506
    2.567185000    2.511170000  162.391666906   93.714769097   -6.965568838
    2.586068000    2.511170000  163.907210222   67.733211839   -5.096590537
    2.604951000    2.511170000  164.984377389   47.123087844   -3.679956390
    2.623834000    2.511170000  165.721393720   31.639292927   -2.525690359
    2.642717000    2.511170000  166.202122138   20.040554143   -1.572813095
    2.661600000    2.511170000  166.502138181   12.226712651   -1.055388314

    0.773300000    2.558915000  166.869894878   -0.000000000   -0.000000000
    0.792183000    2.558915000  166.869601062   -0.079905983    0.006300100
    0.811066000    2.558915000  166.864536416   -0.605503166    0.031486970
    0.829949000    2.558915000  166.839788008   -2.223598016    0.106874674
    0.848832000    2.558915000  166.765196195   -6.004603873    0.247815927
    0.867715000    2.558915000  166.597767752  -12.308168626    0.538241282
    0.886598000    2.558915000  166.276622900  -22.418521645    0.944164894
    0.905481000    2.558915000  165.718828621  -37.608207718    1.771449651
    0.924364000    2.558915000  164.810646775  -59.989390493    3.010659216
    0.943247000    2.558915000  163.402437249  -90.905662023    4.921959446
    0.962130000    2.558915000  161.313805828 -131.998755716    7.524157567
    0.981013000    2.558915000  158.347012682 -184.156535730   10.948286637
    0.999896000    2.558915000  154.292653607 -246.877156206   15.566135406
    1.018779000    2.558915000  148.971175188 -318.003194644   21.316849455
    1.037662000    2.558915000  142.255254617 -393.627985908   28.062066935
    1.056545000    2.558915000  134.115115178 -467.804336852   35.721913163
    1.075428000    2.558915000  124.636698694 -534.077033722   43.760161483
    1.094311000    2.558915000  114.043525328 -584.641963463   51.986460845
    1.113194000    2.558915000  102.695183621 -613.020510195   59.863305621
    1.132077000    2.558915000   91.063300026 -614.050890736   66.598541994
    1.150960000    2.558915000   79.690969450 -585.509209808   71.462349200
    1.169843000    2.558915000   69.132318286 -528.385651123   74.408235749
    1.188726000    2.558915000   59.884254296 -447.696998431   74.890383270
    1.207609000    2.558915000   52.324772253 -350.954247361   73.673557341
    1.226492000    2.558915000   46.672011199 -247.344526229   70.770599100
    1.245375000    2.558915000   42.970861481 -145.740787214   67.432173751
    1.264258000    2.558915000   41.106261603  -53.977273602   64.577920957
    1.283141000    2.558915000   40.831674477   22.022176252   62.861791019
    1.302024000    2.558915000   41.823248201   79.876145622   62.888993702
    1.320907000    2.558915000   43.731370009  119.449462337   65.093548512
    1.339790000    2.558915000   46.234710641  143.572729907   69.403675105
    1.358673000    2.558915000   49.085123432  156.965302376   75.155709512
    1.377556000    2.558915000   52.119404709  164.010674955   81.599217433
    1.396439000    2.558915000   55.267185932  169.567670424   87.819735321
    1.415322000    2.558915000   58.532038402  176.626063130   92.924063646
    1.434205000    2.558915000   61.953940278  186.190600491   96.530025331
    1.453088000    2.558915000   65.570845275  196.916621058   98.138409334
    1.471971000    2.558915000   69.382323342  206.329900825   97.474073254
    1.490854000    2.558915000   73.329682103  210.526622239   95.399603646
    1.509737000    2.558915000   77.281923286  206.182367158   91.941336778
    1.528620000    2.558915000   81.042512824  190.116306691   87.657019908
    1.547503000    2.558915000   84.375285689  160.800908583   83.021953078
    1.566386000    2.558915000   87.042590045  119.864700051   77.613910621
    1.585269000    2.558915000   88.844641288   69.827757853   72.444919936
    1.604152000    2.558915000   89.650893915   15.266728902   66.804163773
    1.623035000    2.558915000   89.426086504  -38.541087800   60.636759933
    1.641918000    2.558915000   88.243927258  -85.168248915   54.305704711
    1.660801000    2.558915000   86.287339512 -119.803661968   47.651384988
    1.679684000    2.558915000   83.808505940 -140.018670590   40.795581472
    1.698567000    2.558915000   81.096874819 -144.577665655   34.379289956
    1.717450000    2.558915000   78.441232361 -134.637327776   28.325005613
    1.736333000    2.558915000   76.082600604 -113.735654600   23.286749175
    1.755216000    2.558915000   74.189847275  -86.184860070   18.883579124
    1.774099000    2.558915000   72.839699967  -56.816774231   15.376185064
    1.792982000    2.558915000   72.032516583  -29.297169483   12.434853177
    1.811865000    2.558915000   71.702511324   -6.644437539    9.804846276
    1.830748000    2.558915000   71.735955750    9.192544408    7.277531462
    1.849631000    2.558915000   72.006206634   18.327373128    4.505571090
    1.868514000    2.558915000   72.390333303   21.560482421    1.030496507
    1.887397000    2.558915000   72.793672248   20.739794622   -3.010540467
    1.906280000    2.558915000   73.157434052   17.660344191   -6.873808289
    1.925163000    2.558915000   73.460668180   14.537088288  -10.809245207
    1.944046000    2.558915000   73.708425947   12.031532358  -14.830205263
    1.962929000    2.558915000   73.923762590   11.084230576  -17.866117445
    1.981812000    2.558915000   74.131897622   11.064735994  -20.449183032
    2.000695000    2.558915000   74.342340687   11.110081753  -21.939477461
    2.019578000    2.558915000   74.538864130    9.683346821  -22.780479780
    2.038461000    2.558915000   74.696818469    6.739619161  -22.952448298
    2.057344000    2.558915000   74.775151513    1.264543342  -22.909174794
    2.076227000    2.558915000   74.741393925   -5.154723987  -22.837258771
    2.095110000    2.558915000   74.580365387  -11.704568155  -23.380689955
    2.113993000    2.558915000   74.309252275  -16.699581134  -24.346322758
    2.132876000    2.558915000   73.970332440  -18.543776232  -25.588017616
    2.151759000    2.558915000   73.639545436  -15.437387217  -27.169252095
    2.170642000    2.558915000   73.431124367   -5.530545647  -28.989555441
    2.189525000    2.558915000   73.479043948   11.836447911  -30.441768855
    2.208408000    2.558915000   73.927826214   37.078293620  -31.470046298
    2.227291000    2.558915000   74.926842914   69.911754949  -31.942030263
    2.246174000    2.558915000   76.608363177  109.092288025  -31.786305610
    2.265057000    2.558915000   79.077130628  152.999216075  -31.324282783
    2.283940000    2.558915000   82.402326030  199.343181741  -30.644270448
    2.302823000    2.558915000   86.605640504  245.566738786  -30.087207033
    2.321706000    2.558915000   91.656707292  288.583006361  -29.778080885
    2.340589000    2.558915000   97.469216687  325.815707663  -29.628553586
    2.359472000    2.558915000  103.907660017  354.430164404  -29.562564334
    2.378355000    2.558915000  110.785346178  372.102801625  -29.553887492
    2.397238000    2.558915000  117.887113836  377.886963359  -29.032989015
    2.416121000    2.558915000  124.979950907  371.401282915  -28.113173051
    2.435004000    2.558915000  131.838876749  353.331708986  -26.573539249
    2.453887000    2.558915000  138.257353159  325.128834441  -24.594208975
    2.472770000    2.558915000  144.072625916  289.887055563  -21.738600150
    2.491653000    2.558915000  149.172114646  249.889026995  -18.489217042
    2.510536000    2.558915000  153.502913719  208.652650305  -15.309800245
    2.529419000    2.558915000  157.058617825  168.454285277  -12.185017543
    2.548302000    2.558915000  159.883881523  131.509473814   -9.374233405
    2.567185000    2.558915000  162.053029302   99.099998487   -7.092168417
    2.586068000    2.558915000  163.660679603   72.068383799   -5.063977676
    2.604951000    2.558915000  164.808581432   50.569308950   -3.548927959
    2.623834000    2.558915000  165.601344857   34.133487910   -2.401929014
    2.642717000    2.558915000  166.124818103   21.968510114   -1.603982153
    2.661600000    2.558915000  166.453951847   13.503852725   -0.992266815

    0.773300000    2.606660000  166.869894878   -0.000000000   -0.000000000
    0.792183000    2.606660000  166.869584090   -0.062618412   -0.003625881
    0.811066000    2.606660000  166.865144097   -0.509483893    0.004907925
    0.829949000    2.606660000  166.843079416   -2.139803340    0.042316558
    0.848832000    2.606660000  166.773919138   -5.541639294    0.085676641
    0.867715000    2.606660000  166.616163942  -11.671084892    0.249552547
    0.886598000    2.606660000  166.312448823  -21.215286534    0.620054385
    0.905481000    2.606660000  165.784098948  -35.658214352    1.029551847
    0.924364000    2.606660000  164.922783154  -56.780548880    1.836969736
    0.943247000    2.606660000  163.586701970  -86.439808861    2.999734727
    0.962130000    2.606660000  161.597920450 -125.927007072    4.527934154
    0.981013000    2.606660000  158.761349191 -176.326369817    6.604651400
    0.999896000    2.606660000  154.875022239 -236.912993488    9.171476933
    1.018779000    2.606660000  149.760110188 -305.998544548   12.338770914
    1.037662000    2.606660000  143.287483720 -379.922966281   15.791858674
    1.056545000    2.606660000  135.415990525 -453.217186903   19.659777536
    1.075428000    2.606660000  126.218173240 -519.179170021   23.456561292
    1.094311000    2.606660000  115.900602432 -570.623165365   26.878193229
    1.113194000    2.606660000  104.803205400 -600.743183758   29.820954867
    1.132077000    2.606660000   93.376199809 -604.817709209   32.000810693
    1.150960000    2.606660000   82.142881192 -580.004277273   32.999773296
    1.169843000    2.606660000   71.648714584 -526.964972941   33.120093970
    1.188726000    2.606660000   62.391268358 -450.070844038   32.148520733
    1.207609000    2.606660000   54.762786870 -355.740336960   30.766921419
    1.226492000    2.606660000   49.009344644 -252.994979970   29.428224174
    1.245375000    2.606660000   45.208273178 -150.342864663   28.624887020
    1.264258000    2.606660000   43.276229016  -56.233215325   28.805904460
    1.283141000    2.606660000   42.992879626   23.467194305   30.188918687
    1.302024000    2.606660000   44.050658151   85.583574043   32.751256823
    1.320907000    2.606660000   46.107389608  129.261200865   36.638729101
    1.339790000    2.606660000   48.827050014  156.385625946   41.375088520
    1.358673000    2.606660000   51.937033410  171.288116643   46.428678673
    1.377556000    2.606660000   55.244452448  177.982776279   51.016204188
    1.396439000    2.606660000   58.636675855  181.177440841   54.304327640
    1.415322000    2.606660000   62.085438476  184.353120081   56.123316105
    1.434205000    2.606660000   65.607226981  189.076580200   55.911522146
    1.453088000    2.606660000   69.237106003  195.484073012   54.727323844
    1.471971000    2.606660000   72.985405147  201.101903501   52.073839865
    1.490854000    2.606660000   76.805232706  202.548409271   48.496969269
    1.509737000    2.606660000   80.586320945  196.401628569   44.448605331
    1.528620000    2.606660000   84.152078042  179.165287006   40.246886465
    1.547503000    2.606660000   87.273934673  149.348321199   36.184386936
    1.566386000    2.606660000   89.724066306  108.234560981   32.190100575
    1.585269000    2.606660000   91.302670392   57.745545064   28.293352158
    1.604152000    2.606660000   91.874708872    2.629413500   24.257314864
    1.623035000    2.606660000   91.402476290  -52.077801307   20.121429331
    1.641918000    2.606660000   89.955345475  -99.510441487   15.497111003
    1.660801000    2.606660000   87.723633262 -134.369247518   11.059485221
    1.679684000    2.606660000   84.976992480 -153.863067085    7.265336032
    1.698567000    2.606660000   82.023368811 -156.450182971    3.995929244
    1.717450000    2.606660000   79.165329134 -144.031060651    2.032470077
    1.736333000    2.606660000   76.656484681 -120.358080499    1.131642728
    1.755216000    2.606660000   74.669929925  -89.335069476    1.828559796
    1.774099000    2.606660000   73.292560259  -56.881178774    3.841785958
    1.792982000    2.606660000   72.503228700  -27.581805072    7.245729490
    1.811865000    2.606660000   72.209665589   -4.673507461   11.282673212
    1.830748000    2.606660000   72.277761256   10.485584872   14.963648112
    1.849631000    2.606660000   72.556997406   17.608908026   18.191974051
    1.868514000    2.606660000   72.906414853   18.391130038   20.090667061
    1.887397000    2.606660000   73.222713411   14.646230444   20.299086569
    1.906280000    2.606660000   73.450009273    9.192389925   18.791759391
    1.925163000    2.606660000   73.574242890    4.260081451   15.651754381
    1.944046000    2.606660000   73.620013874    0.891354557   11.334626576
    1.962929000    2.606660000   73.626441893   -0.029421687    6.028359167
    1.981812000    2.606660000   73.634817452    0.948654306    0.749688324
    2.000695000    2.606660000   73.664388634    1.987607258   -4.953137939
    2.019578000    2.606660000   73.710334022    2.832692718   -9.723202874
    2.038461000    2.606660000   73.750972104    1.189298039  -13.995620071
    2.057344000    2.606660000   73.743413268   -2.450985916  -17.248283486
    2.076227000    2.606660000   73.647353158   -7.859360815  -19.186026481
    2.095110000    2.606660000   73.437292461  -14.170673650  -20.703742249
    2.113993000    2.606660000   73.120759929  -19.196236078  -21.506632844
    2.132876000    2.606660000   72.733743827  -21.220695686  -21.838029166
    2.151759000    2.606660000   72.351014354  -18.167888130  -22.278959971
    2.170642000    2.606660000   72.090455886   -8.228542793  -22.625986052
    2.189525000    2.606660000   72.090609717    9.694138214  -22.923317928
    2.208408000    2.606660000   72.505228842   35.708938690  -23.320263173
    2.227291000    2.606660000   73.485604061   69.313895572  -23.600430587
    2.246174000    2.606660000   75.161209545  109.120268475  -23.816012766
    2.265057000    2.606660000   77.635398513  153.506862216  -24.319751090
    2.283940000    2.606660000   80.967287254  199.719409457  -24.910447804
    2.302823000    2.606660000   85.175848798  245.801638462  -25.367962162
    2.321706000    2.606660000   90.229452248  288.614349570  -25.686805109
    2.340589000    2.606660000   96.042551849  325.909316547  -26.075550709
    2.359472000    2.606660000  102.485319884  354.810452966  -26.155508177
    2.378355000    2.606660000  109.381633732  373.599784700  -25.917468945
    2.397238000    2.606660000  116.518632027  380.449587178  -25.175351243
    2.416121000    2.606660000  123.673874569  375.378412366  -23.860000695
    2.435004000    2.606660000  130.621154420  358.776323483  -21.831491139
    2.453887000    2.606660000  137.158522091  332.166038679  -19.362405549
    2.472770000    2.606660000  143.113648711  297.530009480  -16.800964993
    2.491653000    2.606660000  148.364172018  257.997070090  -13.994857510
    2.510536000    2.606660000  152.843656785  216.318781182  -11.213803324
    2.529419000    2.606660000  156.537501367  175.355049793   -8.793574053
    2.548302000    2.606660000  159.485303978  137.525647424   -6.634436996
    2.567185000    2.606660000  161.757327916  103.946276245   -4.862949223
    2.586068000    2.606660000  163.447354548   75.914188607   -3.544593525
    2.604951000    2.606660000  164.660947873   53.506645463   -2.432433166
    2.623834000    2.606660000  165.500369469   36.187667169   -1.684523740
    2.642717000    2.606660000  166.057812997   23.503630111   -1.115081479
    2.661600000    2.606660000  166.412708086   14.701141615   -0.680960056

    0.773300000    2.654405000  166.869894878   -0.000000000   -0.000000000
    0.792183000    2.654405000  166.869406475   -0.074109931   -0.001993280
    0.811066000    2.654405000  166.865160662   -0.485885341   -0.006756984
    0.829949000    2.654405000  166.843660903   -2.038268733    0.009319381
    0.848832000    2.654405000  166.776932007   -5.364522069    0.069647081
    0.867715000    2.654405000  166.625658991  -11.160273985    0.184225725
    0.886598000    2.654405000  166.334263635  -20.371320665    0.440504076
    0.905481000    2.654405000  165.827921577  -34.297227155    0.848054328
    0.924364000    2.654405000  164.999184356  -54.620022211    1.523549262
    0.943247000    2.654405000  163.708541021  -83.636346259    2.392772377
    0.962130000    2.654405000  161.779584419 -122.367359490    3.419473195
    0.981013000    2.654405000  159.020538504 -171.565404891    4.837551143
    0.999896000    2.654405000  155.231307180 -231.279046344    6.662165241
    1.018779000    2.654405000  150.229271742 -299.690617898    8.606954151
    1.037662000    2.654405000  143.880038721 -373.360057939   10.321291523
    1.056545000    2.654405000  136.130895842 -446.874520741   12.224135862
    1.075428000    2.654405000  127.046960816 -513.519849471   13.758520897
    1.094311000    2.654405000  116.823151946 -566.489744084   14.533170249
    1.113194000    2.654405000  105.786914455 -598.530569722   14.521512048
    1.132077000    2.654405000   94.384899197 -604.458230860   13.926419875
    1.150960000    2.654405000   83.141429825 -581.387638915   12.839410255
    1.169843000    2.654405000   72.605585424 -529.911236437   11.396320366
    1.188726000    2.654405000   63.291565416 -452.935550957    9.987362435
    1.207609000    2.654405000   55.614906247 -357.734863054    9.156232444
    1.226492000    2.654405000   49.838911617 -253.195786663    9.332380061
    1.245375000    2.654405000   46.053903713 -148.364447039   10.583309747
    1.264258000    2.654405000   44.188862887  -51.118068033   13.218513597
    1.283141000    2.654405000   44.031338147   31.534417447   16.937737513
    1.302024000    2.654405000   45.263974478   95.723593977   21.144645758
    1.320907000    2.654405000   47.521765282  140.237751890   25.472301694
    1.339790000    2.654405000   50.448106835  167.013632673   28.897668085
    1.358673000    2.654405000   53.739055792  179.429120424   31.125718731
    1.377556000    2.654405000   57.166117496  182.428043444   31.548308734
    1.396439000    2.654405000   60.600115557  180.985570380   29.879473778
    1.415322000    2.654405000   64.001786293  179.561172568   26.232940354
    1.434205000    2.654405000   67.396837614  180.514078712   20.669645017
    1.453088000    2.654405000   70.830430587  183.700934580   13.610932962
    1.471971000    2.654405000   74.337880373  187.790571747    6.084601203
    1.490854000    2.654405000   77.904045493  189.029689185   -1.440492162
    1.509737000    2.654405000   81.433748538  183.299587503   -8.424542530
    1.528620000    2.654405000   84.757328293  167.036739584  -14.463414012
    1.547503000    2.654405000   87.667675552  139.168069015  -19.582408322
    1.566386000    2.654405000   89.934649702   99.110056109  -23.630287369
    1.585269000    2.654405000   91.352600861   49.843914308  -26.715926347
    1.604152000    2.654405000   91.777748340   -5.020338078  -29.011034878
    1.623035000    2.654405000   91.164391288  -59.072374470  -30.668725637
    1.641918000    2.654405000   89.594994767 -105.458339397  -31.508261806
    1.660801000    2.654405000   87.258189814 -139.379572348  -31.472384850
    1.679684000    2.654405000   84.431375021 -157.126402177  -30.341308334
    1.698567000    2.654405000   81.437951745 -157.038625285  -28.512653523
    1.717450000    2.654405000   78.598027922 -141.188163164  -25.537590371
    1.736333000    2.654405000   76.176433085 -113.503561461  -21.263754499
    1.755216000    2.654405000   74.349149902  -79.277850742  -15.467124603
    1.774099000    2.654405000   73.189408375  -43.978226830   -8.838007935
    1.792982000    2.654405000   72.664423777  -12.843103591   -1.555809723
    1.811865000    2.654405000   72.661664878   10.833900934    6.093710373
    1.830748000    2.654405000   73.014824878   24.951766824   13.573315836
    1.849631000    2.654405000   73.541176640   29.449180270   20.311188210
    1.868514000    2.654405000   74.076592740   26.077749040   25.882028965
    1.887397000    2.654405000   74.496230147   17.618353290   29.924803735
    1.906280000    2.654405000   74.733153234    7.374758394   31.867799001
    1.925163000    2.654405000   74.778067845   -2.220430714   31.767229681
    1.944046000    2.654405000   74.663750679   -9.314620478   29.749865130
    1.962929000    2.654405000   74.446225627  -12.857612728   26.534986191
    1.981812000    2.654405000   74.193713406  -13.528772538   22.204589737
    2.000695000    2.654405000   73.952264109  -11.718051600   17.397535406
    2.019578000    2.654405000   73.751602743   -9.442300639   12.934865301
    2.038461000    2.654405000   73.586438738   -8.316345867    9.272121075
    2.057344000    2.654405000   73.428849195   -8.839058438    6.738371740
    2.076227000    2.654405000   73.239674563  -11.605303056    5.517761431
    2.095110000    2.654405000   72.985749868  -15.282232881    5.231106821
    2.113993000    2.654405000   72.663630282  -18.684786124    5.869476734
    2.132876000    2.654405000   72.293993179  -19.801417759    7.149814994
    2.151759000    2.654405000   71.940272271  -16.774275983    8.525591424
    2.170642000    2.654405000   71.701497641   -7.403616513    9.756176504
    2.189525000    2.654405000   71.711023015    9.664247332   10.282369331
    2.208408000    2.654405000   72.118880777   34.868476158   10.005202338
    2.227291000    2.654405000   73.074446892   67.537137109    9.080356809
    2.246174000    2.654405000   74.711248457  106.780332067    7.864050289
    2.265057000    2.654405000   77.133063928  150.273345876    6.209030967
    2.283940000    2.654405000   80.407578994  196.685985009    4.097485463
    2.302823000    2.654405000   84.560407791  242.785350628    2.096053848
    2.321706000    2.654405000   89.558098414  285.979699802    0.317463691
    2.340589000    2.654405000   95.326312808  323.870222225   -1.070730587
    2.359472000    2.654405000  101.741759718  353.910874785   -2.252112407
    2.378355000    2.654405000  108.629463047  373.721563611   -2.808910046
    2.397238000    2.654405000  115.784151224  382.078488348   -3.076999788
    2.416121000    2.654405000  122.981590506  378.235824568   -3.074129537
    2.435004000    2.654405000  129.990213033  362.260554047   -2.626529095
    2.453887000    2.654405000  136.599816842  336.219460821   -2.105935245
    2.472770000    2.654405000  142.636218344  301.931181624   -1.597477641
    2.491653000    2.654405000  147.970344938  262.493767841   -1.182802413
    2.510536000    2.654405000  152.531906421  220.505489792   -0.925602003
    2.529419000    2.654405000  156.302520048  179.078418832   -0.461669635
    2.548302000    2.654405000  159.311117105  140.382331986   -0.174520371
    2.567185000    2.654405000  161.630298320  106.141254107   -0.081412396
    2.586068000    2.654405000  163.356104416   77.602999040   -0.092453922
    2.604951000    2.654405000  164.595106468   54.686497355   -0.122872404
    2.623834000    2.654405000  165.454177681   37.203419856   -0.097089368
    2.642717000    2.654405000  166.028185569   24.259443462   -0.046068495
    2.661600000    2.654405000  166.395778455   15.237965886    0.000704174

    0.773300000    2.702150000  166.869894878   -0.000000000   -0.000000000
    0.792183000    2.702150000  166.869344964   -0.074618446    0.000389235
    0.811066000    2.702150000  166.864826977   -0.502654060   -0.005585865
    0.829949000    2.702150000  166.844398681   -1.900075162    0.022449707
    0.848832000    2.702150000  166.782186249   -5.071266441    0.168252507
    0.867715000    2.702150000  166.637954515  -10.607810170    0.375600004
    0.886598000    2.702150000  166.360008344  -19.442582508    0.722691383
    0.905481000    2.702150000  165.874963659  -32.861745800    1.282102152
    0.924364000    2.702150000  165.078746908  -52.701325678    1.917519206
    0.943247000    2.702150000  163.832325782  -80.862430701    3.131315520
    0.962130000    2.702150000  161.965469264 -118.718259113    4.642749740
    0.981013000    2.702150000  159.282102406 -167.275310286    6.656220889
    0.999896000    2.702150000  155.582953216 -226.210415073    8.795679058
    1.018779000    2.702150000  150.678575007 -294.366200231   11.291023475
    1.037662000    2.702150000  144.429116401 -368.215636108   13.910533203
    1.056545000    2.702150000  136.769360689 -442.589579699   16.343268268
    1.075428000    2.702150000  127.753133642 -510.704425183   18.323456716
    1.094311000    2.702150000  117.565188386 -565.503862930   19.540170587
    1.113194000    2.702150000  106.527121353 -599.622806846   19.740809067
    1.132077000    2.702150000   95.086611080 -607.371616256   19.112543082
    1.150960000    2.702150000   83.776244937 -585.562126562   17.693852088
    1.169843000    2.702150000   73.161638178 -533.946728261   16.004084800
    1.188726000    2.702150000   63.775956128 -456.140829488   14.228473919
    1.207609000    2.702150000   56.055473150 -358.998660931   13.107099863
    1.226492000    2.702150000   50.283116760 -251.345906446   12.824337367
    1.245375000    2.702150000   46.567736974 -142.733998718   14.055800751
    1.264258000    2.702150000   44.836996681  -42.643235499   16.462657674
    1.283141000    2.702150000   44.858634095   41.870768100   19.994848042
    1.302024000    2.702150000   46.290336896  106.162951944   23.574878733
    1.320907000    2.702150000   48.731608750  148.875932775   26.701912926
    1.339790000    2.702150000   51.785987454  171.710648234   28.533553727
    1.358673000    2.702150000   55.114976202  178.540594572   27.932048443
    1.377556000    2.702150000   58.465772099  175.157311237   24.664624434
    1.396439000    2.702150000   61.704461935  167.541251316   18.537185871
    1.415322000    2.702150000   64.799467030  160.593411796   10.053480895
