#! FIELDS cv_site1 cv_site4 file.free der_cv_site1 der_cv_site4
#! SET min_cv_site1 0.7733
#! SET max_cv_site1 2.6616
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site4 0.3149
#! SET max_cv_site4 5.0894
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
    1.453088000    0.792350000  142.746896225  178.845023394 -247.143079019
    1.471971000    0.792350000  146.000520339  165.391080228 -212.790653756
    1.490854000    0.792350000  148.979794755  149.867085280 -179.345288689
    1.509737000    0.792350000  151.651437607  132.800345410 -148.003524884
    1.528620000    0.792350000  153.985954467  114.360344061 -119.248050204
    1.547503000    0.792350000  155.969333334   95.778888199  -93.865592073
    1.566386000    0.792350000  157.609646499   78.010730381  -72.222269241
    1.585269000    0.792350000  158.922775210   61.446232258  -54.247912342
    1.604152000    0.792350000  159.942440008   47.003282201  -40.148309904
    1.623035000    0.792350000  160.711364956   34.887370805  -29.223425327
    1.641918000    0.792350000  161.275479376   25.156348917  -21.074932377
    1.660801000    0.792350000  161.674866142   17.464787488  -15.093359633
    1.679684000    0.792350000  161.946567735   11.560859775  -10.815540508
    1.698567000    0.792350000  162.120618631    7.130613309   -7.806455351
    1.717450000    0.792350000  162.224020372    4.056313305   -5.801740664
    1.736333000    0.792350000  162.280783215    2.126898848   -4.500397793
    1.755216000    0.792350000  162.309090573    0.999210946   -3.785039841
    1.774099000    0.792350000  162.322369929    0.426799343   -3.338002711
    1.792982000    0.792350000  162.327865495    0.136353713   -2.985123555
    1.811865000    0.792350000  162.329378789    0.051210074   -2.745802187
    1.830748000    0.792350000  162.330116838    0.017294770   -2.684381522
    1.849631000    0.792350000  162.330400228    0.029134620   -2.594781275
    1.868514000    0.792350000  162.331102229    0.056942453   -2.431236257
    1.887397000    0.792350000  162.332690959    0.122309859   -2.335773026
    1.906280000    0.792350000  162.335808395    0.187621193   -2.219548405
    1.925163000    0.792350000  162.340223985    0.276912549   -2.097616761
    1.944046000    0.792350000  162.345926358    0.318603375   -1.869313049
    1.962929000    0.792350000  162.352440581    0.367271210   -1.686758689
    1.981812000    0.792350000  162.359521660    0.375266893   -1.443162559
    2.000695000    0.792350000  162.366680313    0.379488086   -1.240002005
    2.019578000    0.792350000  162.373681907    0.358728426   -1.017080444
    2.038461000    0.792350000  162.379802378    0.304448104   -0.780585007
    2.057344000    0.792350000  162.384981081    0.252149199   -0.587737243
    2.076227000    0.792350000  162.389255672    0.196245244   -0.411340868
    2.095110000    0.792350000  162.392384337    0.125501694   -0.260640062
    2.113993000    0.792350000  162.393902460    0.071769747   -0.156543525
    2.132876000    0.792350000  162.395152383    0.051135446   -0.088203677
    2.151759000    0.792350000  162.396020670    0.040852871   -0.063284823
    2.170642000    0.792350000  162.396699073    0.031167515   -0.043815413
    2.189525000    0.792350000  162.396770770   -0.000000000   -0.000000000
    2.208408000    0.792350000  162.396770770   -0.000000000   -0.000000000
    2.227291000    0.792350000  162.396770770   -0.000000000   -0.000000000
    2.246174000    0.792350000  162.396770770   -0.000000000   -0.000000000
    2.265057000    0.792350000  162.396770770   -0.000000000   -0.000000000
    2.283940000    0.792350000  162.396770770   -0.000000000   -0.000000000
    2.302823000    0.792350000  162.396770770   -0.000000000   -0.000000000
    2.321706000    0.792350000  162.396770770   -0.000000000   -0.000000000
    2.340589000    0.792350000  162.396770770   -0.000000000   -0.000000000
    2.359472000    0.792350000  162.396770770   -0.000000000   -0.000000000
    2.378355000    0.792350000  162.396770770   -0.000000000   -0.000000000
    2.397238000    0.792350000  162.396770770   -0.000000000   -0.000000000
    2.416121000    0.792350000  162.396770770   -0.000000000   -0.000000000
    2.435004000    0.792350000  162.396770770   -0.000000000   -0.000000000
    2.453887000    0.792350000  162.396770770   -0.000000000   -0.000000000
    2.472770000    0.792350000  162.396770770   -0.000000000   -0.000000000
    2.491653000    0.792350000  162.396770770   -0.000000000   -0.000000000
    2.510536000    0.792350000  162.396770770   -0.000000000   -0.000000000
    2.529419000    0.792350000  162.396770770   -0.000000000   -0.000000000
    2.548302000    0.792350000  162.396770770   -0.000000000   -0.000000000
    2.567185000    0.792350000  162.396770770   -0.000000000   -0.000000000
    2.586068000    0.792350000  162.396770770   -0.000000000   -0.000000000
    2.604951000    0.792350000  162.396770770   -0.000000000   -0.000000000
    2.623834000    0.792350000  162.396770770   -0.000000000   -0.000000000
    2.642717000    0.792350000  162.396770770   -0.000000000   -0.000000000
    2.661600000    0.792350000  162.396770770   -0.000000000   -0.000000000

    0.773300000    0.840095000  162.396770770   -0.000000000   -0.000000000
    0.792183000    0.840095000  162.396770770   -0.000000000   -0.000000000
    0.811066000    0.840095000  162.396623509   -0.018928440   -0.007279466
    0.829949000    0.840095000  162.394532276   -0.260823481   -0.046957251
    0.848832000    0.840095000  162.382415970   -1.181165004   -0.230678922
    0.867715000    0.840095000  162.342549084   -3.343585923   -0.724695171
    0.886598000    0.840095000  162.242446753   -7.667407939   -1.796072804
    0.905481000    0.840095000  162.036796323  -14.551855159   -3.747642788
    0.924364000    0.840095000  161.671034588  -24.797246605   -6.806591712
    0.943247000    0.840095000  161.069978650  -39.599654574  -11.646152914
    0.962130000    0.840095000  160.138756733  -60.063411821  -18.690272619
    0.981013000    0.840095000  158.758638239  -87.296118630  -28.977788234
    0.999896000    0.840095000  156.794216092 -121.992364648  -43.205793562
    1.018779000    0.840095000  154.109490294 -163.504585310  -61.932886516
    1.037662000    0.840095000  150.580342800 -211.002510296  -86.092148186
    1.056545000    0.840095000  146.119633898 -261.700425859 -116.063073384
    1.075428000    0.840095000  140.704880858 -311.216825246 -151.629058678
    1.094311000    0.840095000  134.408114367 -354.166159709 -192.089534569
    1.113194000    0.840095000  127.407061770 -384.805628148 -236.158722723
    1.132077000    0.840095000  119.987000077 -397.868044368 -282.071384475
    1.150960000    0.840095000  112.516271613 -389.583450211 -327.749646929
    1.169843000    0.840095000  105.419617033 -358.229415263 -370.792503826
    1.188726000    0.840095000   99.124032454 -305.234491938 -409.174534781
    1.207609000    0.840095000   94.003788852 -234.589660549 -441.223132686
    1.226492000    0.840095000   90.336984814 -152.499765452 -465.754059906
    1.245375000    0.840095000   88.270834384  -66.268641106 -482.405014977
    1.264258000    0.840095000   87.814251775   16.837692945 -491.504579175
    1.283141000    0.840095000   88.850192927   90.994118939 -493.788730363
    1.302024000    0.840095000   91.170243991  152.466637928 -490.226308437
    1.320907000    0.840095000   94.519453568  199.919372189 -481.698637844
    1.339790000    0.840095000   98.636601275  234.078511569 -468.995064037
    1.358673000    0.840095000  103.288662438  256.973802674 -452.369191227
    1.377556000    0.840095000  108.285273069  270.971796138 -431.844439287
    1.396439000    0.840095000  113.480850064  278.351058937 -407.377471803
    1.415322000    0.840095000  118.764362384  280.402345394 -379.044563484
    1.434205000    0.840095000  124.040360912  277.642607918 -346.952557567
    1.453088000    0.840095000  129.219863496  270.137905014 -312.132500399
    1.471971000    0.840095000  134.209929039  257.596162647 -275.326331801
    1.490854000    0.840095000  138.915529152  239.988310258 -237.765397826
    1.509737000    0.840095000  143.245864481  217.943876697 -200.999738760
    1.528620000    0.840095000  147.122449186  192.061323301 -166.258883366
    1.547503000    0.840095000  150.488156092  164.167957031 -134.749999975
    1.566386000    0.840095000  153.318380537  135.737358627 -107.280254964
    1.585269000    0.840095000  155.622708061  108.689355507  -84.260411033
    1.604152000    0.840095000  157.438690139   84.230337506  -65.545750285
    1.623035000    0.840095000  158.826375704   63.374581216  -50.953962203
    1.641918000    0.840095000  159.856761261   46.360300995  -39.869403111
    1.660801000    0.840095000  160.598601215   32.821735413  -31.715279711
    1.679684000    0.840095000  161.116882422   22.567343881  -25.853609182
    1.698567000    0.840095000  161.467484297   14.915948494  -21.548729735
    1.717450000    0.840095000  161.693075530    9.325795825  -18.390537246
    1.736333000    0.840095000  161.830950191    5.586553158  -16.266226379
    1.755216000    0.840095000  161.911060688    3.248009228  -14.842956026
    1.774099000    0.840095000  161.959418994    2.004660297  -13.802286259
    1.792982000    0.840095000  161.990143493    1.366057880  -12.862020109
    1.811865000    0.840095000  162.011899872    1.029388157  -12.189137171
    1.830748000    0.840095000  162.029561987    0.891145338  -11.514056097
    1.849631000    0.840095000  162.045777861    0.877558951  -10.912764308
    1.868514000    0.840095000  162.062378452    0.902478228  -10.275253332
    1.887397000    0.840095000  162.079885785    0.948698776   -9.509502018
    1.906280000    0.840095000  162.099527307    1.144663389   -8.909563477
    1.925163000    0.840095000  162.121907159    1.237662137   -8.130064644
    1.944046000    0.840095000  162.146864298    1.402805603   -7.392185786
    1.962929000    0.840095000  162.174969105    1.524430526   -6.576479301
    1.981812000    0.840095000  162.204646271    1.600200055   -5.743939473
    2.000695000    0.840095000  162.235067734    1.616147069   -4.997522752
    2.019578000    0.840095000  162.264709029    1.528540873   -4.159046943
    2.038461000    0.840095000  162.292322185    1.401005896   -3.355188661
    2.057344000    0.840095000  162.317028408    1.230544288   -2.650232443
    2.076227000    0.840095000  162.338676723    1.062787594   -2.076549621
    2.095110000    0.840095000  162.356635415    0.799121901   -1.446512498
    2.113993000    0.840095000  162.370259113    0.644401782   -1.064710635
    2.132876000    0.840095000  162.380505229    0.437910986   -0.680222148
    2.151759000    0.840095000  162.387285883    0.297772222   -0.442870021
    2.170642000    0.840095000  162.391267846    0.157220477   -0.226793751
    2.189525000    0.840095000  162.393757374    0.111151569   -0.138217038
    2.208408000    0.840095000  162.395557974    0.080557086   -0.092605369
    2.227291000    0.840095000  162.396770770   -0.000000000   -0.000000000
    2.246174000    0.840095000  162.396770770   -0.000000000   -0.000000000
    2.265057000    0.840095000  162.396770770   -0.000000000   -0.000000000
    2.283940000    0.840095000  162.396770770   -0.000000000   -0.000000000
    2.302823000    0.840095000  162.396770770   -0.000000000   -0.000000000
    2.321706000    0.840095000  162.396770770   -0.000000000   -0.000000000
    2.340589000    0.840095000  162.396770770   -0.000000000   -0.000000000
    2.359472000    0.840095000  162.396770770   -0.000000000   -0.000000000
    2.378355000    0.840095000  162.396770770   -0.000000000   -0.000000000
    2.397238000    0.840095000  162.396770770   -0.000000000   -0.000000000
    2.416121000    0.840095000  162.396770770   -0.000000000   -0.000000000
    2.435004000    0.840095000  162.396770770   -0.000000000   -0.000000000
    2.453887000    0.840095000  162.396770770   -0.000000000   -0.000000000
    2.472770000    0.840095000  162.396770770   -0.000000000   -0.000000000
    2.491653000    0.840095000  162.396770770   -0.000000000   -0.000000000
    2.510536000    0.840095000  162.396770770   -0.000000000   -0.000000000
    2.529419000    0.840095000  162.396770770   -0.000000000   -0.000000000
    2.548302000    0.840095000  162.396770770   -0.000000000   -0.000000000
    2.567185000    0.840095000  162.396770770   -0.000000000   -0.000000000
    2.586068000    0.840095000  162.396770770   -0.000000000   -0.000000000
    2.604951000    0.840095000  162.396770770   -0.000000000   -0.000000000
    2.623834000    0.840095000  162.396770770   -0.000000000   -0.000000000
    2.642717000    0.840095000  162.396770770   -0.000000000   -0.000000000
    2.661600000    0.840095000  162.396770770   -0.000000000   -0.000000000

    0.773300000    0.887840000  162.396770770   -0.000000000   -0.000000000
    0.792183000    0.887840000  162.396698006   -0.017430511   -0.004164499
    0.811066000    0.887840000  162.396013029   -0.080979919   -0.025260013
    0.829949000    0.887840000  162.390847232   -0.583626064   -0.125539836
    0.848832000    0.887840000  162.366532966   -2.185594727   -0.451856043
    0.867715000    0.887840000  162.296980265   -5.614283447   -1.245468946
    0.886598000    0.887840000  162.138859904  -11.613042960   -2.529849022
    0.905481000    0.887840000  161.835697215  -21.154502102   -4.721180339
    0.924364000    0.887840000  161.312583397  -35.156809185   -8.199467773
    0.943247000    0.887840000  160.472664208  -55.006154938  -13.464925259
    0.962130000    0.887840000  159.188153096  -82.401867642  -21.099518531
    0.981013000    0.887840000  157.308640724 -118.184576520  -31.652813198
    0.999896000    0.887840000  154.666588636 -163.136699908  -45.730279434
    1.018779000    0.887840000  151.091216724 -216.876611802  -64.097621900
    1.037662000    0.887840000  146.433029940 -277.326071133  -86.933175473
    1.056545000    0.887840000  140.595523118 -340.940062139 -114.246397181
    1.075428000    0.887840000  133.571216503 -402.074647913 -145.582668355
    1.094311000    0.887840000  125.469005527 -453.916410495 -180.145344348
    1.113194000    0.887840000  116.527934729 -489.816004600 -216.554119826
    1.132077000    0.887840000  107.111634513 -503.380396045 -253.260393786
    1.150960000    0.887840000   97.684957757 -490.417964804 -288.458187338
    1.169843000    0.887840000   88.765724144 -449.733661467 -320.671550999
    1.188726000    0.887840000   80.863118722 -383.343745284 -348.364145234
    1.207609000    0.887840000   74.415224138 -296.773974204 -370.750165671
    1.226492000    0.887840000   69.732707560 -197.858611314 -387.570602845
    1.245375000    0.887840000   66.963943461  -95.572623596 -399.194159053
    1.264258000    0.887840000   66.091990258    1.786072179 -406.459390034
    1.283141000    0.887840000   66.959698414   87.857524634 -410.157503171
    1.302024000    0.887840000   69.316997710  159.207610159 -411.158155246
    1.320907000    0.887840000   72.874883806  215.151246951 -410.131955968
    1.339790000    0.887840000   77.355886585  257.391655643 -406.957837981
    1.358673000    0.887840000   82.528221444  288.862752262 -401.678097523
    1.377556000    0.887840000   88.217434672  312.618450845 -393.189173702
    1.396439000    0.887840000   94.298592152  330.643095058 -380.884383767
    1.415322000    0.887840000  100.673138637  343.665327423 -364.374360424
    1.434205000    0.887840000  107.246113223  351.497749884 -343.209405056
    1.453088000    0.887840000  113.905800304  352.612891636 -317.571983693
    1.471971000    0.887840000  120.512607281  345.745013153 -288.366621773
    1.490854000    0.887840000  126.908752689  330.169010626 -256.902403764
    1.509737000    0.887840000  132.931092654  306.352069956 -224.677878829
    1.528620000    0.887840000  138.431761276  275.160082796 -193.281134196
    1.547503000    0.887840000  143.290378507  238.823595285 -164.141053910
    1.566386000    0.887840000  147.437405072  200.131929324 -138.133453696
    1.585269000    0.887840000  150.852982837  161.934155312 -115.869252931
    1.604152000    0.887840000  153.574275350  126.992969246  -97.838500242
    1.623035000    0.887840000  155.675623044   96.380673548  -83.516521928
    1.641918000    0.887840000  157.248593996   71.199988845  -72.408896644
    1.660801000    0.887840000  158.396178833   51.182216589  -64.071486212
    1.679684000    0.887840000  159.213312127   36.098906471  -57.791436278
    1.698567000    0.887840000  159.784059770   24.990777047  -52.975764375
    1.717450000    0.887840000  160.177959160   17.136696800  -49.190295523
    1.736333000    0.887840000  160.444479266   11.517359146  -45.787049612
    1.755216000    0.887840000  160.625642343    7.923487515  -43.048194003
    1.774099000    0.887840000  160.754128543    5.875373597  -40.465650453
    1.792982000    0.887840000  160.853488250    4.771977056  -38.435467460
    1.811865000    0.887840000  160.935025206    4.055234823  -36.445976850
    1.830748000    0.887840000  161.008285530    3.742839404  -34.734945855
    1.849631000    0.887840000  161.077518999    3.605591566  -32.892601416
    1.868514000    0.887840000  161.145868734    3.701385197  -31.218608774
    1.887397000    0.887840000  161.218095406    3.944201244  -29.413568330
    1.906280000    0.887840000  161.296574752    4.385173581  -27.585101175
    1.925163000    0.887840000  161.382556268    4.638054793  -25.416931436
    1.944046000    0.887840000  161.474088152    5.048772814  -23.340191914
    1.962929000    0.887840000  161.572219597    5.311389315  -20.963799314
    1.981812000    0.887840000  161.673348396    5.405282022  -18.512397208
    2.000695000    0.887840000  161.775985834    5.424576168  -15.998202206
    2.019578000    0.887840000  161.877509941    5.303127291  -13.675677634
    2.038461000    0.887840000  161.974379458    4.926361816  -11.294640080
    2.057344000    0.887840000  162.062567323    4.395707717   -9.132426902
    2.076227000    0.887840000  162.139886964    3.802371126   -7.162003100
    2.095110000    0.887840000  162.206065652    3.213527139   -5.550135895
    2.113993000    0.887840000  162.260719166    2.558470634   -4.074180512
    2.132876000    0.887840000  162.303836828    1.981916319   -2.966489168
    2.151759000    0.887840000  162.336576194    1.488343983   -2.038853149
    2.170642000    0.887840000  162.360104703    1.038972813   -1.344120927
    2.189525000    0.887840000  162.375633817    0.641794463   -0.802287867
    2.208408000    0.887840000  162.385525546    0.416159050   -0.499511711
    2.227291000    0.887840000  162.391184184    0.214032198   -0.214166324
    2.246174000    0.887840000  162.394375286    0.135860728   -0.126181616
    2.265057000    0.887840000  162.396384217    0.032749017   -0.031820087
    2.283940000    0.887840000  162.396770770   -0.000000000   -0.000000000
    2.302823000    0.887840000  162.396770770   -0.000000000   -0.000000000
    2.321706000    0.887840000  162.396770770   -0.000000000   -0.000000000
    2.340589000    0.887840000  162.396770770   -0.000000000   -0.000000000
    2.359472000    0.887840000  162.396770770   -0.000000000   -0.000000000
    2.378355000    0.887840000  162.396770770   -0.000000000   -0.000000000
    2.397238000    0.887840000  162.396770770   -0.000000000   -0.000000000
    2.416121000    0.887840000  162.396770770   -0.000000000   -0.000000000
    2.435004000    0.887840000  162.396770770   -0.000000000   -0.000000000
    2.453887000    0.887840000  162.396770770   -0.000000000   -0.000000000
    2.472770000    0.887840000  162.396770770   -0.000000000   -0.000000000
    2.491653000    0.887840000  162.396770770   -0.000000000   -0.000000000
    2.510536000    0.887840000  162.396770770   -0.000000000   -0.000000000
    2.529419000    0.887840000  162.396770770   -0.000000000   -0.000000000
    2.548302000    0.887840000  162.396770770   -0.000000000   -0.000000000
    2.567185000    0.887840000  162.396770770   -0.000000000   -0.000000000
    2.586068000    0.887840000  162.396770770   -0.000000000   -0.000000000
    2.604951000    0.887840000  162.396770770   -0.000000000   -0.000000000
    2.623834000    0.887840000  162.396770770   -0.000000000   -0.000000000
    2.642717000    0.887840000  162.396770770   -0.000000000   -0.000000000
    2.661600000    0.887840000  162.396770770   -0.000000000   -0.000000000

    0.773300000    0.935585000  162.396763982   -0.005914281   -0.001238049
    0.792183000    0.935585000  162.396419707   -0.066983372   -0.016228688
    0.811066000    0.935585000  162.393405102   -0.313075804   -0.092128134
    0.829949000    0.935585000  162.380099179   -1.300659055   -0.339730583
    0.848832000    0.935585000  162.335161099   -3.762342817   -0.859848962
    0.867715000    0.935585000  162.224888293   -8.375399169   -1.820317689
    0.886598000    0.935585000  161.997968226  -16.275994933   -3.377496296
    0.905481000    0.935585000  161.582923273  -28.636944221   -5.958570746
    0.924364000    0.935585000  160.883204662  -46.607906348   -9.829861869
    0.943247000    0.935585000  159.779898162  -71.596525528  -15.583512760
    0.962130000    0.935585000  158.123331163 -105.497698026  -23.580150571
    0.981013000    0.935585000  155.732491601 -149.469299404  -34.578889185
    0.999896000    0.935585000  152.414240383 -203.670023783  -48.802552449
    1.018779000    0.935585000  147.981072068 -267.198476660  -66.430523951
    1.037662000    0.935585000  142.278114141 -337.569272365  -87.575693142
    1.056545000    0.935585000  135.215842288 -410.207887418 -111.849667836
    1.075428000    0.935585000  126.814783937 -478.181467545 -138.414860537
    1.094311000    0.935585000  117.233524299 -533.961550667 -166.199943641
    1.113194000    0.935585000  106.771933420 -570.069148728 -193.691804548
    1.132077000    0.935585000   95.869933444 -579.754717633 -219.492261565
    1.150960000    0.935585000   85.065781219 -559.303954062 -242.270773582
    1.169843000    0.935585000   74.942374093 -507.950028451 -260.778292128
    1.188726000    0.935585000   66.055772230 -429.207085833 -274.504096613
    1.207609000    0.935585000   58.862475010 -329.977630275 -283.376810401
    1.226492000    0.935585000   53.664595642 -219.575289536 -287.957431572
    1.245375000    0.935585000   50.576438017 -108.065442716 -289.201644336
    1.264258000    0.935585000   49.535375894   -4.087882292 -288.148178009
    1.283141000    0.935585000   50.333816767   86.000452612 -286.318710000
    1.302024000    0.935585000   52.676301861  159.346559504 -284.571021163
    1.320907000    0.935585000   56.249896328  216.664160501 -283.433049030
    1.339790000    0.935585000   60.775183042  260.789893198 -283.047726620
    1.358673000    0.935585000   66.041217553  295.796227543 -282.991480250
    1.377556000    0.935585000   71.911311106  325.248858415 -282.795169339
    1.396439000    0.935585000   78.303611214  351.327715359 -281.223627175
    1.415322000    0.935585000   85.159735151  374.267436164 -277.075422311
    1.434205000    0.935585000   92.407332109  392.439438053 -270.097929977
    1.453088000    0.935585000   99.934109588  403.294446373 -259.757744782
    1.471971000    0.935585000  107.576216505  404.237172991 -246.385058576
    1.490854000    0.935585000  115.127066177  393.470604251 -230.728916857
    1.509737000    0.935585000  122.361131587  370.753043030 -213.616309435
    1.528620000    0.935585000  129.061411740  337.346273551 -196.187833933
    1.547503000    0.935585000  135.047672232  295.616287915 -179.693983924
    1.566386000    0.935585000  140.201119657  249.725642235 -165.204658109
    1.585269000    0.935585000  144.477726846  203.247218933 -152.784365416
    1.604152000    0.935585000  147.901549133  160.149861325 -142.718611929
    1.623035000    0.935585000  150.558851826  122.451691859 -134.938545553
    1.641918000    0.935585000  152.564716769   91.212680649 -128.852533248
    1.660801000    0.935585000  154.044183029   66.519656268 -123.937538588
    1.679684000    0.935585000  155.122798436   48.583316072 -119.509859782
    1.698567000    0.935585000  155.912519065   35.820351954 -115.389602760
    1.717450000    0.935585000  156.503161852   27.282657173 -110.997816036
    1.736333000    0.935585000  156.956051302   21.142676118 -106.352372899
    1.755216000    0.935585000  157.315302831   17.153074526 -101.478749235
    1.774099000    0.935585000  157.613491940   14.654496998  -96.525817341
    1.792982000    0.935585000  157.874236164   13.032380421  -91.716945225
    1.811865000    0.935585000  158.106505257   11.749305482  -87.090502090
    1.830748000    0.935585000  158.321208238   11.057313374  -82.840065526
    1.849631000    0.935585000  158.524133898   10.554886408  -79.003469511
    1.868514000    0.935585000  158.722573639   10.534471491  -75.148209666
    1.887397000    0.935585000  158.924832274   10.963466471  -71.168466514
    1.906280000    0.935585000  159.139703855   11.815413842  -67.195029436
    1.925163000    0.935585000  159.371777474   12.772882567  -62.767338417
    1.944046000    0.935585000  159.623018230   13.836315484  -58.070929054
    1.962929000    0.935585000  159.891504888   14.624752968  -52.959527135
    1.981812000    0.935585000  160.173734535   15.177029585  -47.594564186
    2.000695000    0.935585000  160.462125766   15.333687804  -42.124312259
    2.019578000    0.935585000  160.748544156   14.998387010  -36.501154030
    2.038461000    0.935585000  161.024723475   14.207642673  -30.859718182
    2.057344000    0.935585000  161.283489380   13.134979033  -25.684508927
    2.076227000    0.935585000  161.517822488   11.581755760  -20.702699475
    2.095110000    0.935585000  161.721456820    9.978816534  -16.401440963
    2.113993000    0.935585000  161.893833089    8.234859398  -12.599542129
    2.132876000    0.935585000  162.034190509    6.641193492   -9.416963999
    2.151759000    0.935585000  162.145170371    5.126821382   -6.790651286
    2.170642000    0.935585000  162.228325843    3.797714354   -4.766249925
    2.189525000    0.935585000  162.289898022    2.764794964   -3.260242295
    2.208408000    0.935585000  162.333120164    1.858170010   -2.062588972
    2.227291000    0.935585000  162.361178123    1.143622520   -1.212417690
    2.246174000    0.935585000  162.378017728    0.708060468   -0.695110419
    2.265057000    0.935585000  162.388005280    0.415633420   -0.382197427
    2.283940000    0.935585000  162.393828409    0.207417867   -0.175376252
    2.302823000    0.935585000  162.396090897    0.064817065   -0.050214496
    2.321706000    0.935585000  162.396770770   -0.000000000   -0.000000000
    2.340589000    0.935585000  162.396770770   -0.000000000   -0.000000000
    2.359472000    0.935585000  162.396770770   -0.000000000   -0.000000000
    2.378355000    0.935585000  162.396770770   -0.000000000   -0.000000000
    2.397238000    0.935585000  162.396770770   -0.000000000   -0.000000000
    2.416121000    0.935585000  162.396770770   -0.000000000   -0.000000000
    2.435004000    0.935585000  162.396770770   -0.000000000   -0.000000000
    2.453887000    0.935585000  162.396770770   -0.000000000   -0.000000000
    2.472770000    0.935585000  162.396770770   -0.000000000   -0.000000000
    2.491653000    0.935585000  162.396770770   -0.000000000   -0.000000000
    2.510536000    0.935585000  162.396770770   -0.000000000   -0.000000000
    2.529419000    0.935585000  162.396770770   -0.000000000   -0.000000000
    2.548302000    0.935585000  162.396770770   -0.000000000   -0.000000000
    2.567185000    0.935585000  162.396770770   -0.000000000   -0.000000000
    2.586068000    0.935585000  162.396770770   -0.000000000   -0.000000000
    2.604951000    0.935585000  162.396770770   -0.000000000   -0.000000000
    2.623834000    0.935585000  162.396770770   -0.000000000   -0.000000000
    2.642717000    0.935585000  162.396770770   -0.000000000   -0.000000000
    2.661600000    0.935585000  162.396770770   -0.000000000   -0.000000000

    0.773300000    0.983330000  162.396697094   -0.016675124   -0.002573870
    0.792183000    0.983330000  162.395295162   -0.205006964   -0.041352421
    0.811066000    0.983330000  162.386670851   -0.866391751   -0.198342640
    0.829949000    0.983330000  162.358420499   -2.329957000   -0.538629600
    0.848832000    0.983330000  162.285854704   -5.725667749   -1.211683919
    0.867715000    0.983330000  162.125785922  -11.839188403   -2.303269813
    0.886598000    0.983330000  161.817258092  -21.559021280   -4.128576023
    0.905481000    0.983330000  161.273675798  -36.906507117   -6.930563210
    0.924364000    0.983330000  160.380170530  -58.989192557  -11.144424210
    0.943247000    0.983330000  158.991502742  -89.610021780  -17.399856841
    0.962130000    0.983330000  156.932954223 -130.199285787  -26.102650785
    0.981013000    0.983330000  154.004014607 -181.849201873  -37.666271107
    0.999896000    0.983330000  149.997293750 -244.287239054  -52.324218049
    1.018779000    0.983330000  144.719460021 -316.056013655  -70.018763825
    1.037662000    0.983330000  138.023586519 -393.712377016  -90.466116517
    1.056545000    0.983330000  129.847630516 -471.695881816 -112.999749013
    1.075428000    0.983330000  120.254258912 -542.451286559 -136.645389611
    1.094311000    0.983330000  109.460299417 -597.547005563 -160.244363970
    1.113194000    0.983330000   97.835326087 -629.200235297 -182.083478063
    1.132077000    0.983330000   85.887614372 -630.902434598 -201.012738285
    1.150960000    0.983330000   74.219250825 -599.385906725 -215.405491804
    1.169843000    0.983330000   63.457244404 -535.354159082 -224.698457467
    1.188726000    0.983330000   54.177010853 -443.592028310 -228.563632781
    1.207609000    0.983330000   46.826615447 -332.510701384 -227.265831710
    1.226492000    0.983330000   41.674896838 -212.574221337 -221.599691590
    1.245375000    0.983330000   38.784131511  -94.800587735 -212.873386043
    1.264258000    0.983330000   38.024933437   11.871422137 -202.379641891
    1.283141000    0.983330000   39.124298605  101.411845510 -191.659240279
    1.302024000    0.983330000   41.733153117  171.723084565 -182.153341142
    1.320907000    0.983330000   45.500465918  224.594317233 -174.620040572
    1.339790000    0.983330000   50.129567754  263.939347773 -170.157723916
    1.358673000    0.983330000   55.417795086  295.170083296 -168.485454419
    1.377556000    0.983330000   61.254482433  322.716106330 -169.326706244
    1.396439000    0.983330000   67.598509729  349.069752292 -172.163235396
    1.415322000    0.983330000   74.431024512  374.313658828 -176.254539228
    1.434205000    0.983330000   81.716613715  396.559932847 -181.024758204
    1.453088000    0.983330000   89.367781049  412.411459717 -185.738455767
    1.471971000    0.983330000   97.226882401  418.014587513 -189.419843537
    1.490854000    0.983330000  105.073580758  410.835866149 -192.855278897
    1.509737000    0.983330000  112.654177118  389.841108654 -195.638111194
    1.528620000    0.983330000  119.716021556  356.233356525 -198.152218337
    1.547503000    0.983330000  126.041320668  312.607805845 -200.724040907
    1.566386000    0.983330000  131.485212500  263.524095502 -203.528644113
    1.585269000    0.983330000  135.988983742  213.801380882 -206.769140748
    1.604152000    0.983330000  139.581298546  167.370324250 -210.285291832
    1.623035000    0.983330000  142.354354852  127.521952846 -213.638324748
    1.641918000    0.983330000  144.448364616   95.569256456 -216.292242187
    1.660801000    0.983330000  146.018083419   72.009345233 -217.631710721
    1.679684000    0.983330000  147.216745338   56.092906625 -217.192661433
    1.698567000    0.983330000  148.172463209   46.058294819 -214.435295479
    1.717450000    0.983330000  148.981468517   40.194095017 -209.575170682
    1.736333000    0.983330000  149.702137791   36.428134421 -203.056781864
    1.755216000    0.983330000  150.362046418   33.755506011 -195.226511113
    1.774099000    0.983330000  150.979366852   31.594176102 -186.737717219
    1.792982000    0.983330000  151.557695960   29.638400103 -178.134594781
    1.811865000    0.983330000  152.094815126   27.330926187 -169.853114318
    1.830748000    0.983330000  152.592299392   25.433041365 -162.117512612
