#! FIELDS cv_site1 cv_site2 file.free der_cv_site1 der_cv_site2
#! SET min_cv_site1 0.1355
#! SET max_cv_site1 2.0942
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site2 0.2737
#! SET max_cv_site2 2.0908
#! SET nbins_cv_site2  101
#! SET periodic_cv_site2 false
    0.409718000    0.346384000  159.556571793  -21.426680029  -35.099133537
    0.429305000    0.346384000  159.111646678  -23.849332469  -44.910748720
    0.448892000    0.346384000  158.628677874  -25.285973004  -55.632966625
    0.468479000    0.346384000  158.129928983  -25.417115737  -66.745899436
    0.488066000    0.346384000  157.644034171  -23.961309244  -77.476270606
    0.507653000    0.346384000  157.199932969  -21.204019052  -87.362839858
    0.527240000    0.346384000  156.820752703  -17.359983914  -95.799160284
    0.546827000    0.346384000  156.524487946  -12.879421068 -102.410664732
    0.566414000    0.346384000  156.314765565   -8.610470140 -107.155011530
    0.586001000    0.346384000  156.185973662   -4.675201926 -109.802424466
    0.605588000    0.346384000  156.124456900   -1.815341824 -111.020159351
    0.625175000    0.346384000  156.106161180   -0.268501687 -111.343392312
    0.644762000    0.346384000  156.103486394   -0.134382758 -111.323785656
    0.664349000    0.346384000  156.093070203   -1.029155808 -111.273057831
    0.683936000    0.346384000  156.056502830   -2.768204334 -111.857809244
    0.703523000    0.346384000  155.982858289   -4.824157879 -113.031233595
    0.723110000    0.346384000  155.868330201   -6.847035559 -115.064011188
    0.742697000    0.346384000  155.713895002   -8.837125447 -117.878903082
    0.762284000    0.346384000  155.525639649  -10.290917701 -121.345704699
    0.781871000    0.346384000  155.311617531  -11.432439024 -125.293944328
    0.801458000    0.346384000  155.080461201  -12.171527139 -129.299310507
    0.821045000    0.346384000  154.836845597  -12.607947344 -133.518546877
    0.840632000    0.346384000  154.590061703  -12.523013797 -138.058205291
    0.860219000    0.346384000  154.348302837  -12.137448515 -142.473668000
    0.879806000    0.346384000  154.119148810  -11.235422823 -146.947843762
    0.899393000    0.346384000  153.908964005  -10.235698874 -151.176819910
    0.918980000    0.346384000  153.718508410   -9.168810337 -154.926980206
    0.938567000    0.346384000  153.551140221   -7.913754317 -158.320346170
    0.958154000    0.346384000  153.410063617   -6.584903184 -161.083902487
    0.977741000    0.346384000  153.296220106   -5.067492562 -163.314216001
    0.997328000    0.346384000  153.213504243   -3.361727443 -164.936241430
    1.016915000    0.346384000  153.165141602   -1.617969324 -165.841536902
    1.036502000    0.346384000  153.149193311   -0.112966300 -166.255283597
    1.056089000    0.346384000  153.161268731    1.274779173 -166.019425456
    1.075676000    0.346384000  153.199025938    2.514011738 -165.395372683
    1.095263000    0.346384000  153.257024234    3.388120552 -164.403230450
    1.114850000    0.346384000  153.327893880    3.749044450 -163.272867194
    1.134437000    0.346384000  153.401681677    3.731862497 -161.820929851
    1.154024000    0.346384000  153.472907271    3.386798307 -160.547445872
    1.173611000    0.346384000  153.537355096    3.069835027 -159.680283170
    1.193198000    0.346384000  153.590109975    2.291145630 -158.710860573
    1.212785000    0.346384000  153.622408656    0.890324328 -158.191754846
    1.232372000    0.346384000  153.623314921   -0.904008918 -158.125257068
    1.251959000    0.346384000  153.585385340   -3.052684139 -158.795979540
    1.271546000    0.346384000  153.502404726   -5.501222459 -160.149555019
    1.291133000    0.346384000  153.368370224   -8.223540654 -162.563533410
    1.310720000    0.346384000  153.181345831  -10.795216351 -165.731514810
    1.330307000    0.346384000  152.946198985  -13.191220286 -169.770451503
    1.349894000    0.346384000  152.668736146  -15.039015468 -174.569670481
    1.369481000    0.346384000  152.361885235  -16.224414724 -179.970452557
    1.389068000    0.346384000  152.040725846  -16.410566937 -185.659797720
    1.408655000    0.346384000  151.724758373  -15.712084562 -191.381251656
    1.428242000    0.346384000  151.433542687  -13.865548920 -196.542540010
    1.447829000    0.346384000  151.186590513  -11.303408408 -200.868245254
    1.467416000    0.346384000  150.995933049   -7.923100543 -204.157318623
    1.487003000    0.346384000  150.881581119   -3.647998591 -206.146003543
    1.506590000    0.346384000  150.855514269    1.021073445 -206.826097070
    1.526177000    0.346384000  150.922094546    5.867186391 -205.684279506
    1.545764000    0.346384000  151.087989293   11.031294049 -202.778627806
    1.565351000    0.346384000  151.352162850   15.935330058 -198.031503114
    1.584938000    0.346384000  151.707427888   20.219394963 -191.514793395
    1.604525000    0.346384000  152.141903358   24.075448763 -183.661853802
    1.624112000    0.346384000  152.646091999   27.245380905 -174.458171669
    1.643699000    0.346384000  153.206551611   29.832718809 -164.141285450
    1.663286000    0.346384000  153.810327981   31.710882589 -152.866961358
    1.682873000    0.346384000  154.445472807   33.086955204 -140.850679300
    1.702460000    0.346384000  155.101233638   33.822791613 -128.129712682
    1.722047000    0.346384000  155.767585183   34.113619730 -115.069456117
    1.741634000    0.346384000  156.433985804   33.806329565 -101.764317506
    1.761221000    0.346384000  157.087869067   32.853243130  -88.391431827
    1.780808000    0.346384000  157.718076682   31.315320414  -75.380804230
    1.800395000    0.346384000  158.309834091   29.053863804  -62.899172474
    1.819982000    0.346384000  158.852523928   26.258917416  -51.303610521
    1.839569000    0.346384000  159.334802197   22.948718360  -40.684960024
    1.859156000    0.346384000  159.750637180   19.531652349  -31.472098230
    1.878743000    0.346384000  160.099162487   16.063421814  -23.644163978
    1.898330000    0.346384000  160.379752681   12.642323985  -17.087149417
    1.917917000    0.346384000  160.596181418    9.566724244  -11.930888664
    1.937504000    0.346384000  160.756234797    6.890838832   -7.906079009
    1.957091000    0.346384000  160.868332845    4.709215528   -4.986410400
    1.976678000    0.346384000  160.943128169    3.085872749   -3.044898332
    1.996265000    0.346384000  160.990116163    1.766398598   -1.638130156
    2.015852000    0.346384000  161.016592685    0.938486761   -0.823924873
    2.035439000    0.346384000  161.030286102    0.480059124   -0.394360528
    2.055026000    0.346384000  161.036913844    0.175082245   -0.140211017
    2.074613000    0.346384000  161.039170571    0.070766342   -0.052445802
    2.094200000    0.346384000  161.040098445    0.026427922   -0.018692695

    0.135500000    0.364555000  161.040276443   -0.000000000   -0.000000000
    0.155087000    0.364555000  161.040276443   -0.000000000   -0.000000000
    0.174674000    0.364555000  161.040276443   -0.000000000   -0.000000000
    0.194261000    0.364555000  161.040190204   -0.023457681   -0.014560671
    0.213848000    0.364555000  161.039489185   -0.070505666   -0.042913341
    0.233435000    0.364555000  161.032896985   -0.630095397   -0.400882386
    0.253022000    0.364555000  161.011231095   -1.680723056   -1.170787389
    0.272609000    0.364555000  160.964121728   -3.316203984   -2.523596397
    0.292196000    0.364555000  160.877159061   -5.666057207   -4.708052752
    0.311783000    0.364555000  160.736419442   -8.738448420   -7.904043511
    0.331370000    0.364555000  160.529184081  -12.501435894  -12.373591654
    0.350957000    0.364555000  160.240684370  -17.056779954  -18.508213101
    0.370544000    0.364555000  159.859421260  -21.931878398  -26.317194725
    0.390131000    0.364555000  159.380813949  -26.945068355  -36.137482198
    0.409718000    0.364555000  158.807320123  -31.503067815  -47.792688391
    0.429305000    0.364555000  158.153288862  -35.080036232  -61.071665429
    0.448892000    0.364555000  157.441645047  -37.218349512  -75.614382799
    0.468479000    0.364555000  156.707433552  -37.309459740  -90.532051416
    0.488066000    0.364555000  155.993026870  -35.233330998 -105.067024908
    0.507653000    0.364555000  155.338503600  -31.208487801 -118.441958555
    0.527240000    0.364555000  154.781017988  -25.469656821 -129.687397134
    0.546827000    0.364555000  154.345346170  -19.061633917 -138.570334711
    0.566414000    0.364555000  154.037460340  -12.440713401 -144.615359294
    0.586001000    0.364555000  153.852091804   -6.750301305 -148.247698811
    0.605588000    0.364555000  153.764590892   -2.494482846 -149.761455640
    0.625175000    0.364555000  153.740194581   -0.329765055 -150.142499575
    0.644762000    0.364555000  153.741286970    0.103154951 -149.739733229
    0.664349000    0.364555000  153.732985512   -1.195571245 -149.615785386
    0.683936000    0.364555000  153.687833613   -3.541908534 -149.943090967
    0.703523000    0.364555000  153.590806507   -6.425605449 -151.273963841
    0.723110000    0.364555000  153.435697664   -9.386056110 -153.726641292
    0.742697000    0.364555000  153.224378139  -12.068967506 -157.196273544
    0.762284000    0.364555000  152.966385067  -14.193802541 -161.504155272
    0.781871000    0.364555000  152.672050823  -15.749680181 -166.317378660
    0.801458000    0.364555000  152.355319151  -16.481564370 -171.659983250
    0.821045000    0.364555000  152.025987296  -17.182057813 -177.025246221
    0.840632000    0.364555000  151.688426789  -17.128359111 -182.469361397
    0.860219000    0.364555000  151.355961880  -16.682380081 -187.916944221
    0.879806000    0.364555000  151.037723431  -15.809269553 -193.306725035
    0.899393000    0.364555000  150.740957691  -14.517093258 -198.670468788
    0.918980000    0.364555000  150.472225350  -12.928652535 -203.442543067
    0.938567000    0.364555000  150.234870100  -11.238045082 -207.816650100
    0.958154000    0.364555000  150.034608341   -9.175170661 -211.440751577
    0.977741000    0.364555000  149.875172203   -7.026329181 -214.215356904
    0.997328000    0.364555000  149.760854083   -4.627124415 -216.094615458
    1.016915000    0.364555000  149.693909028   -2.232141276 -217.203613393
    1.036502000    0.364555000  149.670563361   -0.107442637 -217.623581417
    1.056089000    0.364555000  149.688976275    1.896811285 -217.178753035
    1.075676000    0.364555000  149.740618533    3.331233598 -216.396188301
    1.095263000    0.364555000  149.817838587    4.491009074 -215.204293285
    1.114850000    0.364555000  149.911458581    5.057386394 -213.914633267
    1.134437000    0.364555000  150.012778834    5.235810188 -212.287479936
    1.154024000    0.364555000  150.109406513    4.708976580 -210.634734429
    1.173611000    0.364555000  150.194383671    3.940491488 -209.352305493
    1.193198000    0.364555000  150.262597997    2.861231890 -208.601379677
    1.212785000    0.364555000  150.304774470    1.243487902 -208.041246938
    1.232372000    0.364555000  150.307394847   -1.164730675 -207.871256296
    1.251959000    0.364555000  150.257983229   -4.000677709 -208.632814647
    1.271546000    0.364555000  150.147461755   -7.423075054 -210.300311196
    1.291133000    0.364555000  149.967268478  -10.967574627 -212.905201250
    1.310720000    0.364555000  149.717507100  -14.509985906 -216.677053934
    1.330307000    0.364555000  149.400603894  -17.700551884 -221.615102344
    1.349894000    0.364555000  149.026894670  -20.326128578 -227.349457788
    1.369481000    0.364555000  148.610835312  -21.934640107 -233.881120623
    1.389068000    0.364555000  148.175216412  -22.383446474 -240.802815433
    1.408655000    0.364555000  147.745414693  -21.345449050 -247.674420111
    1.428242000    0.364555000  147.348101268  -18.990471824 -254.171751483
    1.447829000    0.364555000  147.008996454  -15.378049453 -259.864586211
    1.467416000    0.364555000  146.752761931  -10.671837213 -264.007366901
    1.487003000    0.364555000  146.595553499   -5.117476839 -266.699886072
    1.506590000    0.364555000  146.556496432    1.310487757 -267.453999553
    1.526177000    0.364555000  146.647380010    7.989978693 -265.954505528
    1.545764000    0.364555000  146.872348295   14.954613563 -262.374761760
    1.565351000    0.364555000  147.231482750   21.630913873 -256.645940125
    1.584938000    0.364555000  147.716599327   27.764033684 -248.844151553
    1.604525000    0.364555000  148.311790471   32.885369991 -239.052983904
    1.624112000    0.364555000  149.001936041   37.412117588 -227.767422576
    1.643699000    0.364555000  149.771857828   41.060983487 -215.010531139
    1.663286000    0.364555000  150.605365168   43.893027407 -201.066974334
    1.682873000    0.364555000  151.485992281   45.947077571 -186.093277709
    1.702460000    0.364555000  152.401227444   47.314841054 -170.145482246
    1.722047000    0.364555000  153.336560841   48.088918699 -153.561490070
    1.741634000    0.364555000  154.278662303   47.992136613 -136.420011436
    1.761221000    0.364555000  155.210718895   47.058124861 -119.146780030
    1.780808000    0.364555000  156.113694086   45.060052424 -101.982027922
    1.800395000    0.364555000  156.969118461   42.081771783  -85.426304864
    1.819982000    0.364555000  157.756855063   38.273860560  -69.937437050
    1.839569000    0.364555000  158.462742505   33.747376072  -55.806591628
