#! FIELDS cv_site1 cv_site2 file.free der_cv_site1 der_cv_site2
#! SET min_cv_site1 0.1355
#! SET max_cv_site1 2.0942
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site2 0.2737
#! SET max_cv_site2 2.0908
#! SET nbins_cv_site2  101
#! SET periodic_cv_site2 false
    0.409718000    0.346384000  149.764658298  -21.426680029  -35.099133537
    0.429305000    0.346384000  149.319733183  -23.849332469  -44.910748720
    0.448892000    0.346384000  148.836764379  -25.285973004  -55.632966625
    0.468479000    0.346384000  148.338015488  -25.417115737  -66.745899436
    0.488066000    0.346384000  147.852120676  -23.961309244  -77.476270606
    0.507653000    0.346384000  147.408019475  -21.204019052  -87.362839858
    0.527240000    0.346384000  147.028839208  -17.359983914  -95.799160284
    0.546827000    0.346384000  146.732574451  -12.879421068 -102.410664732
    0.566414000    0.346384000  146.522852070   -8.610470140 -107.155011530
    0.586001000    0.346384000  146.394060168   -4.675201926 -109.802424466
    0.605588000    0.346384000  146.332543405   -1.815341824 -111.020159351
    0.625175000    0.346384000  146.314247686   -0.268501687 -111.343392312
    0.644762000    0.346384000  146.311572899   -0.134382758 -111.323785656
    0.664349000    0.346384000  146.301156708   -1.029155808 -111.273057831
    0.683936000    0.346384000  146.264589335   -2.768204334 -111.857809244
    0.703523000    0.346384000  146.190944794   -4.824157879 -113.031233595
    0.723110000    0.346384000  146.076416706   -6.847035559 -115.064011188
    0.742697000    0.346384000  145.921981507   -8.837125447 -117.878903082
    0.762284000    0.346384000  145.733726154  -10.290917701 -121.345704699
    0.781871000    0.346384000  145.519704036  -11.432439024 -125.293944328
    0.801458000    0.346384000  145.288547706  -12.171527139 -129.299310507
    0.821045000    0.346384000  145.044932102  -12.607947344 -133.518546877
    0.840632000    0.346384000  144.798148208  -12.523013797 -138.058205291
    0.860219000    0.346384000  144.556389342  -12.137448515 -142.473668000
    0.879806000    0.346384000  144.327235315  -11.235422823 -146.947843762
    0.899393000    0.346384000  144.117050510  -10.235698874 -151.176819910
    0.918980000    0.346384000  143.926594915   -9.168810337 -154.926980206
    0.938567000    0.346384000  143.759226726   -7.913754317 -158.320346170
    0.958154000    0.346384000  143.618150122   -6.584903184 -161.083902487
    0.977741000    0.346384000  143.504306612   -5.067492562 -163.314216001
    0.997328000    0.346384000  143.421590748   -3.361727443 -164.936241430
    1.016915000    0.346384000  143.373228108   -1.617969324 -165.841536902
    1.036502000    0.346384000  143.357279816   -0.112966300 -166.255283597
    1.056089000    0.346384000  143.369355236    1.274779173 -166.019425456
    1.075676000    0.346384000  143.407112443    2.514011738 -165.395372683
    1.095263000    0.346384000  143.465110739    3.388120552 -164.403230450
    1.114850000    0.346384000  143.535980385    3.749044450 -163.272867194
    1.134437000    0.346384000  143.609768182    3.731862497 -161.820929851
    1.154024000    0.346384000  143.680993776    3.386798307 -160.547445872
    1.173611000    0.346384000  143.745441601    3.069835027 -159.680283170
    1.193198000    0.346384000  143.798196480    2.291145630 -158.710860573
    1.212785000    0.346384000  143.830495161    0.890324328 -158.191754846
    1.232372000    0.346384000  143.831401426   -0.904008918 -158.125257068
    1.251959000    0.346384000  143.793471845   -3.052684139 -158.795979540
    1.271546000    0.346384000  143.710491231   -5.501222459 -160.149555019
    1.291133000    0.346384000  143.576456730   -8.223540654 -162.563533410
    1.310720000    0.346384000  143.389432337  -10.795216351 -165.731514810
    1.330307000    0.346384000  143.154285490  -13.191220286 -169.770451503
    1.349894000    0.346384000  142.876822651  -15.039015468 -174.569670481
    1.369481000    0.346384000  142.569971740  -16.224414724 -179.970452557
    1.389068000    0.346384000  142.248812352  -16.410566937 -185.659797720
    1.408655000    0.346384000  141.932844878  -15.712084562 -191.381251656
    1.428242000    0.346384000  141.641629192  -13.865548920 -196.542540010
    1.447829000    0.346384000  141.394677018  -11.303408408 -200.868245254
    1.467416000    0.346384000  141.204019554   -7.923100543 -204.157318623
    1.487003000    0.346384000  141.089667625   -3.647998591 -206.146003543
    1.506590000    0.346384000  141.063600774    1.021073445 -206.826097070
    1.526177000    0.346384000  141.130181051    5.867186391 -205.684279506
    1.545764000    0.346384000  141.296075798   11.031294049 -202.778627806
    1.565351000    0.346384000  141.560249355   15.935330058 -198.031503114
    1.584938000    0.346384000  141.915514393   20.219394963 -191.514793395
    1.604525000    0.346384000  142.349989863   24.075448763 -183.661853802
    1.624112000    0.346384000  142.854178505   27.245380905 -174.458171669
    1.643699000    0.346384000  143.414638117   29.832718809 -164.141285450
    1.663286000    0.346384000  144.018414486   31.710882589 -152.866961358
    1.682873000    0.346384000  144.653559312   33.086955204 -140.850679300
    1.702460000    0.346384000  145.309320143   33.822791613 -128.129712682
    1.722047000    0.346384000  145.975671689   34.113619730 -115.069456117
    1.741634000    0.346384000  146.642072309   33.806329565 -101.764317506
    1.761221000    0.346384000  147.295955572   32.853243130  -88.391431827
    1.780808000    0.346384000  147.926163188   31.315320414  -75.380804230
    1.800395000    0.346384000  148.517920596   29.053863804  -62.899172474
    1.819982000    0.346384000  149.060610433   26.258917416  -51.303610521
    1.839569000    0.346384000  149.542888703   22.948718360  -40.684960024
    1.859156000    0.346384000  149.958723685   19.531652349  -31.472098230
    1.878743000    0.346384000  150.307248993   16.063421814  -23.644163978
    1.898330000    0.346384000  150.587839187   12.642323985  -17.087149417
    1.917917000    0.346384000  150.804267923    9.566724244  -11.930888664
    1.937504000    0.346384000  150.964321302    6.890838832   -7.906079009
    1.957091000    0.346384000  151.076419350    4.709215528   -4.986410400
    1.976678000    0.346384000  151.151214675    3.085872749   -3.044898332
    1.996265000    0.346384000  151.198202668    1.766398598   -1.638130156
    2.015852000    0.346384000  151.224679191    0.938486761   -0.823924873
    2.035439000    0.346384000  151.238372607    0.480059124   -0.394360528
    2.055026000    0.346384000  151.245000349    0.175082245   -0.140211017
    2.074613000    0.346384000  151.247257076    0.070766342   -0.052445802
    2.094200000    0.346384000  151.248184950    0.026427922   -0.018692695

    0.135500000    0.364555000  151.248362948   -0.000000000   -0.000000000
    0.155087000    0.364555000  151.248362948   -0.000000000   -0.000000000
    0.174674000    0.364555000  151.248362948   -0.000000000   -0.000000000
    0.194261000    0.364555000  151.248276709   -0.023457681   -0.014560671
    0.213848000    0.364555000  151.247575690   -0.070505666   -0.042913341
    0.233435000    0.364555000  151.240983491   -0.630095397   -0.400882386
    0.253022000    0.364555000  151.219317601   -1.680723056   -1.170787389
    0.272609000    0.364555000  151.172208233   -3.316203984   -2.523596397
    0.292196000    0.364555000  151.085245566   -5.666057207   -4.708052752
    0.311783000    0.364555000  150.944505947   -8.738448420   -7.904043511
    0.331370000    0.364555000  150.737270586  -12.501435894  -12.373591654
    0.350957000    0.364555000  150.448770875  -17.056779954  -18.508213101
    0.370544000    0.364555000  150.067507765  -21.931878398  -26.317194725
    0.390131000    0.364555000  149.588900454  -26.945068355  -36.137482198
    0.409718000    0.364555000  149.015406628  -31.503067815  -47.792688391
    0.429305000    0.364555000  148.361375367  -35.080036232  -61.071665429
    0.448892000    0.364555000  147.649731552  -37.218349512  -75.614382799
    0.468479000    0.364555000  146.915520057  -37.309459740  -90.532051416
    0.488066000    0.364555000  146.201113375  -35.233330998 -105.067024908
    0.507653000    0.364555000  145.546590105  -31.208487801 -118.441958555
    0.527240000    0.364555000  144.989104493  -25.469656821 -129.687397134
    0.546827000    0.364555000  144.553432675  -19.061633917 -138.570334711
    0.566414000    0.364555000  144.245546845  -12.440713401 -144.615359294
    0.586001000    0.364555000  144.060178309   -6.750301305 -148.247698811
    0.605588000    0.364555000  143.972677397   -2.494482846 -149.761455640
    0.625175000    0.364555000  143.948281086   -0.329765055 -150.142499575
    0.644762000    0.364555000  143.949373475    0.103154951 -149.739733229
    0.664349000    0.364555000  143.941072017   -1.195571245 -149.615785386
    0.683936000    0.364555000  143.895920118   -3.541908534 -149.943090967
    0.703523000    0.364555000  143.798893012   -6.425605449 -151.273963841
    0.723110000    0.364555000  143.643784169   -9.386056110 -153.726641292
    0.742697000    0.364555000  143.432464644  -12.068967506 -157.196273544
    0.762284000    0.364555000  143.174471572  -14.193802541 -161.504155272
    0.781871000    0.364555000  142.880137328  -15.749680181 -166.317378660
    0.801458000    0.364555000  142.563405656  -16.481564370 -171.659983250
    0.821045000    0.364555000  142.234073801  -17.182057813 -177.025246221
    0.840632000    0.364555000  141.896513295  -17.128359111 -182.469361397
    0.860219000    0.364555000  141.564048385  -16.682380081 -187.916944221
    0.879806000    0.364555000  141.245809936  -15.809269553 -193.306725035
    0.899393000    0.364555000  140.949044196  -14.517093258 -198.670468788
    0.918980000    0.364555000  140.680311855  -12.928652535 -203.442543067
    0.938567000    0.364555000  140.442956606  -11.238045082 -207.816650100
    0.958154000    0.364555000  140.242694847   -9.175170661 -211.440751577
    0.977741000    0.364555000  140.083258709   -7.026329181 -214.215356904
    0.997328000    0.364555000  139.968940588   -4.627124415 -216.094615458
    1.016915000    0.364555000  139.901995534   -2.232141276 -217.203613393
    1.036502000    0.364555000  139.878649866   -0.107442637 -217.623581417
    1.056089000    0.364555000  139.897062780    1.896811285 -217.178753035
    1.075676000    0.364555000  139.948705038    3.331233598 -216.396188301
    1.095263000    0.364555000  140.025925093    4.491009074 -215.204293285
    1.114850000    0.364555000  140.119545086    5.057386394 -213.914633267
    1.134437000    0.364555000  140.220865340    5.235810188 -212.287479936
    1.154024000    0.364555000  140.317493018    4.708976580 -210.634734429
    1.173611000    0.364555000  140.402470176    3.940491488 -209.352305493
    1.193198000    0.364555000  140.470684502    2.861231890 -208.601379677
    1.212785000    0.364555000  140.512860976    1.243487902 -208.041246938
    1.232372000    0.364555000  140.515481352   -1.164730675 -207.871256296
    1.251959000    0.364555000  140.466069734   -4.000677709 -208.632814647
    1.271546000    0.364555000  140.355548260   -7.423075054 -210.300311196
    1.291133000    0.364555000  140.175354983  -10.967574627 -212.905201250
    1.310720000    0.364555000  139.925593605  -14.509985906 -216.677053934
    1.330307000    0.364555000  139.608690399  -17.700551884 -221.615102344
    1.349894000    0.364555000  139.234981175  -20.326128578 -227.349457788
    1.369481000    0.364555000  138.818921817  -21.934640107 -233.881120623
    1.389068000    0.364555000  138.383302917  -22.383446474 -240.802815433
    1.408655000    0.364555000  137.953501198  -21.345449050 -247.674420111
    1.428242000    0.364555000  137.556187773  -18.990471824 -254.171751483
    1.447829000    0.364555000  137.217082959  -15.378049453 -259.864586211
    1.467416000    0.364555000  136.960848436  -10.671837213 -264.007366901
    1.487003000    0.364555000  136.803640004   -5.117476839 -266.699886072
    1.506590000    0.364555000  136.764582937    1.310487757 -267.453999553
    1.526177000    0.364555000  136.855466516    7.989978693 -265.954505528
    1.545764000    0.364555000  137.080434800   14.954613563 -262.374761760
    1.565351000    0.364555000  137.439569255   21.630913873 -256.645940125
    1.584938000    0.364555000  137.924685832   27.764033684 -248.844151553
    1.604525000    0.364555000  138.519876976   32.885369991 -239.052983904
    1.624112000    0.364555000  139.210022546   37.412117588 -227.767422576
    1.643699000    0.364555000  139.979944333   41.060983487 -215.010531139
    1.663286000    0.364555000  140.813451673   43.893027407 -201.066974334
    1.682873000    0.364555000  141.694078786   45.947077571 -186.093277709
    1.702460000    0.364555000  142.609313949   47.314841054 -170.145482246
    1.722047000    0.364555000  143.544647346   48.088918699 -153.561490070
    1.741634000    0.364555000  144.486748808   47.992136613 -136.420011436
    1.761221000    0.364555000  145.418805400   47.058124861 -119.146780030
    1.780808000    0.364555000  146.321780591   45.060052424 -101.982027922
    1.800395000    0.364555000  147.177204966   42.081771783  -85.426304864
    1.819982000    0.364555000  147.964941568   38.273860560  -69.937437050
    1.839569000    0.364555000  148.670829010   33.747376072  -55.806591628
