#! FIELDS cv_site1 cv_site2 file.free der_cv_site1 der_cv_site2
#! SET min_cv_site1 0.1355
#! SET max_cv_site1 2.0942
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site2 0.2737
#! SET max_cv_site2 2.0908
#! SET nbins_cv_site2  101
#! SET periodic_cv_site2 false
    0.703523000    1.018711000    4.605527328   -1.364446941  -40.058041498
    0.723110000    1.018711000    4.568376491   -2.363154523  -24.877581176
    0.742697000    1.018711000    4.520954198   -2.340268233  -10.113093010
    0.762284000    1.018711000    4.480178734   -1.816614837    3.250559168
    0.781871000    1.018711000    4.460022321   -0.129855813   13.594610791
    0.801458000    1.018711000    4.469387428    1.110533638   20.630991206
    0.821045000    1.018711000    4.496319658    1.377225850   23.811152239
    0.840632000    1.018711000    4.518346569    0.684466243   23.132469360
    0.860219000    1.018711000    4.516338392   -1.069995713   18.526022200
    0.879806000    1.018711000    4.469021630   -3.849902453   11.056585131
    0.899393000    1.018711000    4.359820704   -7.208322345    0.871852230
    0.918980000    1.018711000    4.182911169  -10.781738361  -10.536258369
    0.938567000    1.018711000    3.946552617  -12.983953059  -22.659473281
    0.958154000    1.018711000    3.673646289  -14.665927766  -34.535703219
    0.977741000    1.018711000    3.381353376  -15.123121853  -45.128837006
    0.997328000    1.018711000    3.089067145  -14.553188067  -53.643076886
    1.016915000    1.018711000    2.818413154  -12.917792572  -60.339202101
    1.036502000    1.018711000    2.592559068  -10.037580676  -64.765857429
    1.056089000    1.018711000    2.433702951   -6.167868596  -67.527274839
    1.075676000    1.018711000    2.359920791   -1.202590356  -69.218240225
    1.095263000    1.018711000    2.396705026    5.236189593  -69.941740796
    1.114850000    1.018711000    2.576455580   13.397592638  -69.882741209
    1.134437000    1.018711000    2.930672377   22.995204777  -69.908768908
    1.154024000    1.018711000    3.475963633   32.782058419  -69.644425269
    1.173611000    1.018711000    4.215956102   42.622129281  -69.700890181
    1.193198000    1.018711000    5.136639438   50.928290068  -68.867522466
    1.212785000    1.018711000    6.194454914   56.554539378  -67.478178264
    1.232372000    1.018711000    7.325115732   58.525747218  -65.619469338
    1.251959000    1.018711000    8.460249137   56.692184167  -62.671124865
    1.271546000    1.018711000    9.529263624   52.092680300  -58.543235187
    1.291133000    1.018711000   10.486420154   45.721866941  -53.885616358
    1.310720000    1.018711000   11.313059599   38.468486686  -48.951789562
    1.330307000    1.018711000   12.002695842   32.385443376  -44.137895849
    1.349894000    1.018711000   12.600006526   28.944265519  -39.309722299
    1.369481000    1.018711000   13.154299374   28.352597320  -34.801969892
    1.389068000    1.018711000   13.736091714   31.711981865  -30.514874985
    1.408655000    1.018711000   14.417044209   38.438798210  -26.690429883
    1.428242000    1.018711000   15.258809930   47.989605309  -22.708897631
    1.447829000    1.018711000   16.310359525   59.638747674  -19.451728568
    1.467416000    1.018711000   17.599133462   72.047885788  -16.736936822
    1.487003000    1.018711000   19.134774977   85.029608123  -14.674637033
    1.506590000    1.018711000   20.934457953   98.764082583  -13.437530981
    1.526177000    1.018711000   23.012575863  113.717101105  -13.269956658
    1.545764000    1.018711000   25.400407750  130.451679505  -14.647541407
    1.565351000    1.018711000   28.143182980  150.097630169  -17.864809378
    1.584938000    1.018711000   31.301545041  172.964596906  -23.002373025
    1.604525000    1.018711000   34.947635610  199.960827145  -29.849149107
    1.624112000    1.018711000   39.158612428  230.662051788  -38.525138769
    1.643699000    1.018711000   43.999935413  263.752772805  -48.305203719
    1.663286000    1.018711000   49.496978775  297.413064845  -59.189002181
    1.682873000    1.018711000   55.638805215  329.102645151  -70.176905223
    1.702460000    1.018711000   62.351915802  355.409822998  -80.261824341
    1.722047000    1.018711000   69.509536031  373.928792793  -88.837091500
    1.741634000    1.018711000   76.935550673  382.517629225  -95.027346113
    1.761221000    1.018711000   84.419448614  379.695695543  -98.435541729
    1.780808000    1.018711000   91.739986141  365.848038225  -98.906234099
    1.800395000    1.018711000   98.685655018  341.801314351  -96.185468080
    1.819982000    1.018711000  105.073821935  309.182050415  -90.305728080
    1.839569000    1.018711000  110.765205389  271.128794723  -82.162230470
    1.859156000    1.018711000  115.678055423  230.384785428  -72.102266739
    1.878743000    1.018711000  119.789480098  189.562243634  -61.109912378
    1.898330000    1.018711000  123.122166258  151.152752402  -49.920434386
    1.917917000    1.018711000  125.735075171  116.576805903  -39.477344735
    1.937504000    1.018711000  127.719956789   86.719106939  -29.870190751
    1.957091000    1.018711000  129.173229919   62.490296034  -21.850406979
    1.976678000    1.018711000  130.202299513   43.345589781  -15.463082367
    1.996265000    1.018711000  130.902716377   28.982046246  -10.540976049
    2.015852000    1.018711000  131.362525490   18.598710646   -7.020073648
    2.035439000    1.018711000  131.649792421   11.241447090   -4.355995322
    2.055026000    1.018711000  131.816981391    6.198424748   -2.459941458
    2.074613000    1.018711000  131.905108956    3.139079871   -1.259290499
    2.094200000    1.018711000  131.947294553    1.407889263   -0.574461841

    0.135500000    1.036882000  131.775107171   -7.896794500   -0.971017221
    0.155087000    1.036882000  131.562977298  -14.354295194   -1.754063853
    0.174674000    1.036882000  131.190532732  -24.376900655   -2.889586848
    0.194261000    1.036882000  130.574505543  -39.457573706   -4.720820681
    0.213848000    1.036882000  129.601180717  -61.215161455   -7.373558901
    0.233435000    1.036882000  128.124483897  -90.919979780  -11.159296569
    0.253022000    1.036882000  125.981410520 -129.341601173  -16.217495476
    0.272609000    1.036882000  123.000453030 -176.471237689  -22.468507095
    0.292196000    1.036882000  119.013351495 -231.964572795  -29.807564791
    0.311783000    1.036882000  113.871335037 -293.834676077  -37.996833301
    0.331370000    1.036882000  107.485655782 -358.280241103  -46.754343063
    0.350957000    1.036882000   99.850100059 -420.640167370  -55.460126967
    0.370544000    1.036882000   91.057096465 -475.442862429  -63.292325326
    0.390131000    1.036882000   81.308283135 -517.412329676  -69.980473169
    0.409718000    1.036882000   70.901477371 -541.918445447  -74.983258535
    0.429305000    1.036882000   60.218615157 -545.189966091  -78.149803017
    0.448892000    1.036882000   49.686864199 -526.443617906  -79.577492288
    0.468479000    1.036882000   39.728916493 -487.091123029  -79.749727200
    0.488066000    1.036882000   30.722583340 -430.024340984  -79.061843252
    0.507653000    1.036882000   22.957903645 -361.433061635  -77.910748976
    0.527240000    1.036882000   16.597305110 -287.689811916  -77.227700893
    0.546827000    1.036882000   11.678374469 -215.241533124  -76.799669893
    0.566414000    1.036882000    8.121721624 -149.343576167  -76.661576130
    0.586001000    1.036882000    5.758256429  -93.955417695  -76.072812955
    0.605588000    1.036882000    4.357560396  -51.245252007  -74.474744089
    0.625175000    1.036882000    3.667517475  -21.337349717  -70.958258012
    0.644762000    1.036882000    3.450267122   -2.448759251  -65.224135668
    0.664349000    1.036882000    3.510802762    7.392303302  -56.694660520
    0.683936000    1.036882000    3.702600829   11.503411410  -45.884588335
    0.703523000    1.036882000    3.937073487   12.108090947  -33.224095998
    0.723110000    1.036882000    4.167177431   11.284624029  -18.997964952
    0.742697000    1.036882000    4.380108802   10.472177014   -5.200882655
    0.762284000    1.036882000    4.576246959    9.393935370    7.459890685
    0.781871000    1.036882000    4.749009953    8.220248866   18.197703660
    0.801458000    1.036882000    4.892379261    6.029292176   25.600639971
    0.821045000    1.036882000    4.980527917    2.911151526   29.295318163
    0.840632000    1.036882000    4.999419374   -1.160048476   29.572505103
    0.860219000    1.036882000    4.928394264   -6.087605532   26.187895040
    0.879806000    1.036882000    4.753286739  -11.673519609   19.867604880
    0.899393000    1.036882000    4.473015834  -16.938198696   10.967938484
    0.918980000    1.036882000    4.095074465  -21.388203161    0.465395964
    0.938567000    1.036882000    3.647727367  -24.003899398  -10.935084261
    0.958154000    1.036882000    3.168394848  -24.751532294  -21.592680788
    0.977741000    1.036882000    2.694027716  -23.405725773  -30.850565684
    0.997328000    1.036882000    2.257537084  -20.849704425  -38.058031846
    1.016915000    1.036882000    1.881385562  -17.204058045  -42.973981159
    1.036502000    1.036882000    1.588709240  -12.500887840  -45.968655283
    1.056089000    1.036882000    1.391418745   -7.518108311  -47.016073290
    1.075676000    1.036882000    1.300906215   -1.622491572  -47.333563951
    1.095263000    1.036882000    1.335800665    5.637924854  -46.818488145
    1.114850000    1.036882000    1.523311958   13.870285964  -45.974986318
    1.134437000    1.036882000    1.882815269   23.248318356  -45.219188083
    1.154024000    1.036882000    2.434227816   33.074703026  -44.674039897
    1.173611000    1.036882000    3.179006412   43.097035896  -44.198093098
    1.193198000    1.036882000    4.112421778   51.756274680  -43.732867500
    1.212785000    1.036882000    5.190369756   57.755397065  -42.848084876
    1.232372000    1.036882000    6.356107929   60.535156991  -41.000370845
    1.251959000    1.036882000    7.541476403   59.777523641  -38.403530060
    1.271546000    1.036882000    8.679259141   55.937139182  -34.945693316
    1.291133000    1.036882000    9.719574340   49.888589842  -30.855483716
    1.310720000    1.036882000   10.629978727   42.931620957  -26.308445333
    1.330307000    1.036882000   11.408520104   36.882388829  -21.784859331
    1.349894000    1.036882000   12.087245140   32.881860503  -17.644825672
    1.369481000    1.036882000   12.716203949   32.009257531  -13.904334358
    1.389068000    1.036882000   13.366844453   34.927519302  -10.740728527
    1.408655000    1.036882000   14.108399397   41.340138861   -7.851603400
    1.428242000    1.036882000   15.005513595   50.477281592   -5.820794430
    1.447829000    1.036882000   16.101404540   61.629599978   -4.119368624
    1.467416000    1.036882000   17.425056505   73.573661165   -2.869414588
    1.487003000    1.036882000   18.982810320   85.638749992   -2.546704410
    1.506590000    1.036882000   20.785112730   98.638745198   -3.128706216
    1.526177000    1.036882000   22.851292208  112.474568650   -4.690453346
    1.545764000    1.036882000   25.200204182  127.697968310   -7.622080672
    1.565351000    1.036882000   27.870377878  145.378362699  -12.574166674
    1.584938000    1.036882000   30.916586869  166.362318991  -19.499576288
    1.604525000    1.036882000   34.415174573  191.653220489  -28.917607242
    1.624112000    1.036882000   38.445963040  220.622108269  -40.120265640
    1.643699000    1.036882000   43.077620312  252.658048783  -53.293465648
    1.663286000    1.036882000   48.349385154  285.603669869  -67.455778944
    1.682873000    1.036882000   54.258577946  317.442393208  -82.100280616
    1.702460000    1.036882000   60.753089229  344.928771608  -96.004914429
    1.722047000    1.036882000   67.724182781  365.567592972 -108.076548839
    1.741634000    1.036882000   75.010899616  376.757745482 -117.160459109
    1.761221000    1.036882000   82.412976965  377.249431945 -122.791620085
    1.780808000    1.036882000   89.716910378  366.649598156 -124.095707838
    1.800395000    1.036882000   96.712840417  346.117748357 -121.267087600
    1.819982000    1.036882000  103.215894345  316.539388186 -114.440930273
    1.839569000    1.036882000  109.072665904  280.708327412 -104.372258520
    1.859156000    1.036882000  114.191149994  241.479070650  -91.827205657
    1.878743000    1.036882000  118.528174385  201.436074514  -77.821176985
    1.898330000    1.036882000  122.089781286  162.562376039  -63.745179192
    1.917917000    1.036882000  124.921039671  127.229819640  -50.230896888
    1.937504000    1.036882000  127.100453781   96.216557884  -38.327068307
    1.957091000    1.036882000  128.720532083   69.961903338  -28.075167240
    1.976678000    1.036882000  129.882347620   49.350873421  -19.786659446
    1.996265000    1.036882000  130.684616096   33.407238022  -13.504090049
    2.015852000    1.036882000  131.219045481   21.802035143   -8.798359402
    2.035439000    1.036882000  131.560067017   13.594396842   -5.526882583
    2.055026000    1.036882000  131.765100812    7.712118581   -3.257250945
    2.074613000    1.036882000  131.878136865    4.105749870   -1.718846677
    2.094200000    1.036882000  131.935045857    1.929664359   -0.790059951

    0.135500000    1.055053000  131.759734316   -8.341038404   -0.726129449
    0.155087000    1.055053000  131.534926691  -15.146096601   -1.329339578
    0.174674000    1.055053000  131.143072266  -25.644372407   -2.288661641
    0.194261000    1.055053000  130.498158210  -41.293497561   -3.651177030
    0.213848000    1.055053000  129.479477765  -64.011722222   -5.959257064
    0.233435000    1.055053000  127.939640259  -94.653844863   -9.179572844
    0.253022000    1.055053000  125.712869830 -134.217860516  -13.272363623
    0.272609000    1.055053000  122.627568354 -182.270129707  -18.426523324
    0.292196000    1.055053000  118.519225884 -238.502705285  -24.418631067
    0.311783000    1.055053000  113.242437824 -300.914635063  -31.094118196
    0.331370000    1.055053000  106.714496703 -365.528185582  -37.919727211
    0.350957000    1.055053000   98.938782148 -427.523741743  -44.750450675
    0.370544000    1.055053000   90.020838696 -481.251197890  -50.682878039
    0.390131000    1.055053000   80.169124826 -522.078551247  -55.302097644
    0.409718000    1.055053000   69.687465347 -544.866546762  -58.580624921
    0.429305000    1.055053000   58.963193823 -546.475570405  -59.880472465
    0.448892000    1.055053000   48.420757967 -526.382645049  -59.624220097
    0.468479000    1.055053000   38.476206643 -485.904544594  -57.970820688
    0.488066000    1.055053000   29.496641997 -428.654568600  -55.731744143
    0.507653000    1.055053000   21.759215823 -360.093186722  -53.741563367
    0.527240000    1.055053000   15.419892978 -287.056710167  -52.166484154
    0.546827000    1.055053000   10.507808268 -215.208734628  -51.757300310
    0.566414000    1.055053000    6.950973424 -149.417579546  -51.824021343
    0.586001000    1.055053000    4.588657113  -93.705721068  -52.182373213
    0.605588000    1.055053000    3.203323149  -49.755071489  -52.141755397
    0.625175000    1.055053000    2.555820508  -18.159023968  -50.743964206
    0.644762000    1.055053000    2.421507697    2.782283800  -47.483266091
    0.664349000    1.055053000    2.608651263   15.033259818  -42.036515825
    0.683936000    1.055053000    2.973399188   21.467126855  -33.861487344
    0.703523000    1.055053000    3.417937022   23.674145540  -23.534297013
    0.723110000    1.055053000    3.885648646   23.743129810  -11.677297234
    0.742697000    1.055053000    4.338322933   22.343956502    0.916888967
    0.762284000    1.055053000    4.756989276   20.206654188   12.694974584
    0.781871000    1.055053000    5.120354776   16.532938310   22.623696958
    0.801458000    1.055053000    5.394064782   11.307434423   29.616106538
    0.821045000    1.055053000    5.553413823    4.882729982   33.590405525
    0.840632000    1.055053000    5.579497530   -2.521655765   34.176591248
    0.860219000    1.055053000    5.453648033  -10.418763016   31.331337500
    0.879806000    1.055053000    5.170470853  -18.520595284   25.423707174
    0.899393000    1.055053000    4.734794506  -25.706709114   17.459129507
    0.918980000    1.055053000    4.173277044  -31.276560007    7.580551641
    0.938567000    1.055053000    3.532272328  -33.637741964   -2.280389126
    0.958154000    1.055053000    2.871389019  -33.343888896  -11.616813278
    0.977741000    1.055053000    2.242808632  -30.410066205  -19.229845043
    0.997328000    1.055053000    1.691705554  -25.545165022  -24.637512825
    1.016915000    1.055053000    1.242867772  -19.972372267  -27.769678592
    1.036502000    1.055053000    0.912324212  -13.506668925  -28.846753948
    1.056089000    1.055053000    0.709080635   -7.191873135  -28.379962240
    1.075676000    1.055053000    0.635431805   -0.445290262  -26.383611227
    1.095263000    1.055053000    0.695255934    6.683193324  -23.862598582
    1.114850000    1.055053000    0.907908840   15.086775710  -21.811168912
    1.134437000    1.055053000    1.289586932   24.136301558  -20.295833362
    1.154024000    1.055053000    1.853690736   33.739511420  -19.303832851
    1.173611000    1.055053000    2.611195653   43.414253078  -18.730923104
    1.193198000    1.055053000    3.549156125   52.098550346  -18.555026839
    1.212785000    1.055053000    4.637714592   58.733611345  -18.256862024
    1.232372000    1.055053000    5.827109937   62.166483021  -17.493203119
    1.251959000    1.055053000    7.052048712   62.424581232  -15.857611459
    1.271546000    1.055053000    8.243817191   58.985603784  -13.211468999
    1.291133000    1.055053000    9.350206697   53.644968939  -10.247985994
    1.310720000    1.055053000   10.336118283   46.946945738   -6.805346987
    1.330307000    1.055053000   11.190607438   40.595428115   -3.020012093
    1.349894000    1.055053000   11.937016069   36.192513970    0.409700298
    1.369481000    1.055053000   12.626104359   34.867218789    3.030860190
    1.389068000    1.055053000   13.323889933   37.093137053    4.967195919
    1.408655000    1.055053000   14.100586599   42.892602112    6.210068670
    1.428242000    1.055053000   15.023784192   51.736256958    6.968507441
    1.447829000    1.055053000   16.137009339   62.136222910    7.304652701
    1.467416000    1.055053000   17.465586727   73.445483461    6.839870413
    1.487003000    1.055053000   19.018908917   85.141971569    5.929222519
    1.506590000    1.055053000   20.801763114   97.055638588    4.409444925
    1.526177000    1.055053000   22.827271885  109.889336398    1.571293332
    1.545764000    1.055053000   25.109659702  123.324908483   -2.689431807
    1.565351000    1.055053000   27.676977047  139.058057012   -9.054949084
    1.584938000    1.055053000   30.579121889  157.851613819  -17.842869851
    1.604525000    1.055053000   33.889356965  180.723866811  -29.226012690
    1.624112000    1.055053000   37.691038547  208.012980351  -43.234940809
    1.643699000    1.055053000   42.056322597  238.162374401  -59.500760771
    1.663286000    1.055053000   47.033367297  270.257557665  -77.513926787
    1.682873000    1.055053000   52.643264241  302.254532876  -95.824319326
    1.702460000    1.055053000   58.852596640  331.053101006 -113.560688866
    1.722047000    1.055053000   65.573194161  354.022987542 -128.843313082
    1.741634000    1.055053000   72.666924658  368.794276111 -140.940525785
    1.761221000    1.055053000   79.950598111  373.275767491 -148.339850586
    1.780808000    1.055053000   87.222720801  367.285834506 -150.628999907
    1.800395000    1.055053000   94.271899940  350.977257427 -147.487326740
    1.819982000    1.055053000  100.908868057  325.245228114 -139.566963476
    1.839569000    1.055053000  106.968369509  292.595898727 -127.161805802
    1.859156000    1.055053000  112.340124146  255.371890744 -111.846653003
    1.878743000    1.055053000  116.958643611  215.977947929  -94.871733846
    1.898330000    1.055053000  120.804749291  176.994042366  -77.625162049
    1.917917000    1.055053000  123.907248113  140.307470586  -61.240160704
    1.937504000    1.055053000  126.328733464  107.604169097  -46.679193267
    1.957091000    1.055053000  128.153554813   79.691182818  -34.258700312
    1.976678000    1.055053000  129.481888193   56.847833982  -24.217652451
    1.996265000    1.055053000  130.413159329   39.083054310  -16.353361091
    2.015852000    1.055053000  131.041930472   25.895037548  -10.698293901
    2.035439000    1.055053000  131.448977060   16.266759476   -6.702748977
    2.055026000    1.055053000  131.699058643    9.670752905   -4.012403341
    2.074613000    1.055053000  131.842562775    5.308159778   -2.220512842
    2.094200000    1.055053000  131.918452850    2.651509183   -1.042645737

    0.135500000    1.073224000  131.748895337   -8.737408726   -0.471076756
    0.155087000    1.073224000  131.515166770  -15.806345534   -0.863930305
    0.174674000    1.073224000  131.107423091  -26.495059012   -1.586779744
    0.194261000    1.073224000  130.440135637  -42.687484618   -2.700781915
    0.213848000    1.073224000  129.385144971  -66.214795162   -4.400361575
    0.233435000    1.073224000  127.793707298  -97.657485153   -6.889027689
    0.253022000    1.073224000  125.500709809 -138.028564421  -10.032665178
    0.272609000    1.073224000  122.333435077 -186.922962010  -13.947133438
    0.292196000    1.073224000  118.127732669 -243.856145963  -18.613735053
    0.311783000    1.073224000  112.744330390 -306.591576578  -23.690853548
    0.331370000    1.073224000  106.107300231 -371.123834499  -28.874662867
    0.350957000    1.073224000   98.226734164 -432.625909446  -33.687622705
    0.370544000    1.073224000   89.217551299 -485.440222761  -37.794384031
    0.390131000    1.073224000   79.295252773 -524.948211219  -40.828234626
    0.409718000    1.073224000   68.774319709 -546.008980380  -42.075646980
    0.429305000    1.073224000   58.042685550 -546.102131145  -41.727675669
    0.448892000    1.073224000   47.521036658 -524.591316768  -39.626705047
    0.468479000    1.073224000   37.620899884 -483.225528245  -36.430492597
    0.488066000    1.073224000   28.695965034 -425.886627671  -32.753745219
    0.507653000    1.073224000   21.006080262 -357.934197771  -29.475746939
    0.527240000    1.073224000   14.700425270 -285.813868545  -27.205191977
    0.546827000    1.073224000    9.803282824 -214.919471035  -25.958086315
    0.566414000    1.073224000    6.245173178 -149.782082376  -25.923392452
    0.586001000    1.073224000    3.871062200  -94.368835546  -26.742281864
    0.605588000    1.073224000    2.474363609  -50.040422496  -27.929651322
    0.625175000    1.073224000    1.833711826  -17.141965863  -28.817178964
    0.644762000    1.073224000    1.734816520    5.580413897  -27.747848035
    0.664349000    1.073224000    1.999554811   20.115180469  -24.735018201
    0.683936000    1.073224000    2.486646294   28.725099187  -19.364057747
    0.703523000    1.073224000    3.095637297   32.939032679  -11.748278973
    0.723110000    1.073224000    3.756510924   34.230727737   -2.190865230
    0.742697000    1.073224000    4.420440314   33.081526906    8.201302831
    0.762284000    1.073224000    5.040027302   29.969809905   18.497687796
    0.781871000    1.073224000    5.572602243   24.089601748   27.041546040
    0.801458000    1.073224000    5.968504540   16.206510134   33.521478747
    0.821045000    1.073224000    6.199030132    7.005206264   37.190244653
    0.840632000    1.073224000    6.234217297   -3.585935868   37.815281179
    0.860219000    1.073224000    6.057433954  -14.484571484   34.951548780
    0.879806000    1.073224000    5.670864616  -24.922892489   29.360574780
    0.899393000    1.073224000    5.090910575  -33.945437371   21.578236603
    0.918980000    1.073224000    4.361298224  -39.993692756   12.673633385
    0.938567000    1.073224000    3.549008370  -42.180812060    3.889449515
    0.958154000    1.073224000    2.734029530  -40.540328593   -3.911966200
    0.977741000    1.073224000    1.983644235  -35.706367555   -9.736416184
    0.997328000    1.073224000    1.347552082  -28.886727986  -13.458861606
    1.016915000    1.073224000    0.857161489  -21.062442776  -14.813996388
    1.036502000    1.073224000    0.526582806  -12.912020179  -13.981273608
    1.056089000    1.073224000    0.353288239   -4.778648711  -11.295717341
    1.075676000    1.073224000    0.331959347    2.367060375   -7.798333487
    1.095263000    1.073224000    0.446982579    9.623173642   -3.893824824
    1.114850000    1.073224000    0.710297563   17.300905489   -0.529990819
    1.134437000    1.073224000    1.130360337   25.677635571    2.126085674
    1.154024000    1.073224000    1.717608407   34.468913445    3.561342174
    1.173611000    1.073224000    2.481464435   43.510091325    3.811929953
    1.193198000    1.073224000    3.418146489   51.933810908    3.496891801
    1.212785000    1.073224000    4.505384155   58.596158886    2.783282940
    1.232372000    1.073224000    5.698568267   62.611865056    2.548099991
    1.251959000    1.073224000    6.940117365   63.550456924    2.792381093
    1.271546000    1.073224000    8.165702721   61.020596390    3.699078404
    1.291133000    1.073224000    9.314562555   56.027286850    5.227871873
    1.310720000    1.073224000   10.349257660   49.561912232    7.006523715
    1.330307000    1.073224000   11.258494572   43.484482741    9.116941162
    1.349894000    1.073224000   12.054159136   38.543557829   11.176163096
    1.369481000    1.073224000   12.781341220   36.455343294   12.641582941
    1.389068000    1.073224000   13.506114400   38.202883338   13.769447128
    1.408655000    1.073224000   14.298334430   43.424146537   14.434924485
    1.428242000    1.073224000   15.224661363   51.585524180   13.924704743
    1.447829000    1.073224000   16.331654289   61.722725384   13.127851040
    1.467416000    1.073224000   17.642807115   72.416511595   11.874207665
    1.487003000    1.073224000   19.171839109   83.736995545   10.306256119
    1.506590000    1.073224000   20.921044553   94.907580386    7.902510431
    1.526177000    1.073224000   22.889638332  106.071727755    4.616710689
    1.545764000    1.073224000   25.083279699  118.085242435   -0.594273779
    1.565351000    1.073224000   27.525396973  131.614879306   -8.020058443
    1.584938000    1.073224000   30.255915257  147.873323056  -18.160853451
    1.604525000    1.073224000   33.342127805  168.001104044  -31.346357166
    1.624112000    1.073224000   36.865705595  192.495866286  -47.912285834
    1.643699000    1.073224000   40.905883382  220.704925662  -67.292746071
    1.663286000    1.073224000   45.528013288  251.642287999  -88.527722757
    1.682873000    1.073224000   50.769994066  283.531860923 -110.626498846
    1.702460000    1.073224000   56.623762725  313.845938372 -131.810309179
    1.722047000    1.073224000   63.035475962  339.748894268 -150.440974191
    1.741634000    1.073224000   69.886811429  358.575802576 -165.037727106
    1.761221000    1.073224000   77.020252898  368.146552224 -174.205396303
    1.780808000    1.073224000   84.244994852  367.675060574 -177.016587126
    1.800395000    1.073224000   91.355412603  356.576162307 -173.421139458
    1.819982000    1.073224000   98.150101582  335.764825649 -163.812268927
    1.839569000    1.073224000  104.454959426  306.896101715 -149.221140690
    1.859156000    1.073224000  110.131479824  271.948340425 -130.955573856
    1.878743000    1.073224000  115.085544722  233.530142605 -111.032913834
    1.898330000    1.073224000  119.272787953  194.074996072  -90.764549172
    1.917917000    1.073224000  122.698262240  156.050191030  -71.683540449
    1.937504000    1.073224000  125.407738691  121.319429715  -54.471769999
    1.957091000    1.073224000  127.478689171   90.852150314  -39.920291103
    1.976678000    1.073224000  129.004928141   65.844554379  -28.180072881
    1.996265000    1.073224000  130.091591425   45.760578839  -18.958671586
    2.015852000    1.073224000  130.831670194   30.571569572  -12.382275685
    2.035439000    1.073224000  131.317171560   19.538160657   -7.781729687
    2.055026000    1.073224000  131.620203146   11.831104436   -4.701685891
    2.074613000    1.073224000  131.798344452    6.785109339   -2.620247944
    2.094200000    1.073224000  131.897103187    3.557112963   -1.289829433

    0.135500000    1.091395000  131.742992282   -8.895742742   -0.173089016
    0.155087000    1.091395000  131.503559455  -16.171530945   -0.413088943
    0.174674000    1.091395000  131.085489991  -27.213679407   -0.844331144
    0.194261000    1.091395000  130.399640820  -43.807445926   -1.739968190
    0.213848000    1.091395000  129.319029060  -67.788061142   -2.874839566
    0.233435000    1.091395000  127.689104212  -99.908440487   -4.591386323
    0.253022000    1.091395000  125.347666881 -140.726286516   -6.809097891
    0.272609000    1.091395000  122.120856039 -190.243758002   -9.455640091
    0.292196000    1.091395000  117.842458483 -247.631026957  -12.810807308
    0.311783000    1.091395000  112.380271148 -310.687176816  -16.401267139
    0.331370000    1.091395000  105.662792827 -375.113667053  -20.120200244
    0.350957000    1.091395000   97.708860015 -436.114109172  -23.379699859
    0.370544000    1.091395000   88.639378222 -488.042136801  -26.068517270
    0.390131000    1.091395000   78.678026401 -526.281117743  -27.433709980
    0.409718000    1.091395000   68.146558667 -545.820175388  -27.352631811
    0.429305000    1.091395000   57.433783501 -544.365944848  -25.719990030
    0.448892000    1.091395000   46.962280720 -521.396300069  -22.484083253
    0.468479000    1.091395000   37.133440210 -479.353242111  -17.832024210
    0.488066000    1.091395000   28.287034398 -421.961044647  -12.882302042
    0.507653000    1.091395000   20.670688257 -354.583961607   -8.173226724
    0.527240000    1.091395000   14.419055618 -283.605917178   -4.678570764
    0.546827000    1.091395000    9.552839632 -213.924944539   -2.270088433
    0.566414000    1.091395000    5.998929724 -150.333557981   -1.651851081
    0.586001000    1.091395000    3.607309988  -95.684077787   -2.632489239
    0.605588000    1.091395000    2.181352780  -51.657266515   -4.433277931
    0.625175000    1.091395000    1.517209851  -17.970777872   -6.312733384
    0.644762000    1.091395000    1.416573003    6.359136325   -7.309690467
    0.664349000    1.091395000    1.716439799   22.958665591   -6.535920163
    0.683936000    1.091395000    2.277002323   33.541619980   -3.584625921
    0.703523000    1.091395000    3.002757160   39.929959773    1.542555942
    0.723110000    1.091395000    3.814263843   42.441175925    8.414795107
    0.742697000    1.091395000    4.644760981   41.754339470   16.635184705
    0.762284000    1.091395000    5.430140179   37.926844672   24.834042404
    0.781871000    1.091395000    6.107298055   30.808690073   31.930797857
    0.801458000    1.091395000    6.612539780   20.609877543   37.442386362
    0.821045000    1.091395000    6.902340389    8.731726764   40.393114277
    0.840632000    1.091395000    6.943298874   -4.615093969   40.368799438
    0.860219000    1.091395000    6.716559575  -18.360997758   37.641840822
    0.879806000    1.091395000    6.228674973  -31.123574089   32.168120308
    0.899393000    1.091395000    5.514639506  -41.312515867   25.008331803
    0.918980000    1.091395000    4.630720629  -47.990022158   16.822636378
    0.938567000    1.091395000    3.668340771  -49.443584188    9.217807144
    0.958154000    1.091395000    2.722703506  -46.312407680    2.620443036
    0.977741000    1.091395000    1.878342462  -39.387217158   -2.030519494
    0.997328000    1.091395000    1.189089317  -30.573584466   -4.106719823
    1.016915000    1.091395000    0.689794826  -20.318270848   -4.014462662
    1.036502000    1.091395000    0.389364174  -10.409136255   -1.681179832
    1.056089000    1.091395000    0.275842524   -1.291736729    2.261574802
    1.075676000    1.091395000    0.331207518    6.727883328    7.036697497
    1.095263000    1.091395000    0.528123758   13.445033394   12.237158380
    1.114850000    1.091395000    0.863799336   20.568980474   16.406628362
    1.134437000    1.091395000    1.334925301   27.654788538   19.375320042
    1.154024000    1.091395000    1.950439612   35.126936895   21.083131079
    1.173611000    1.091395000    2.718058474   43.170016036   21.295641895
