#! FIELDS cv1 cv2 file.free der_cv1 der_cv2
#! SET min_cv1 -0.0759
#! SET max_cv1 14.7708
#! SET nbins_cv1  101
#! SET periodic_cv1 false
#! SET min_cv2 -0.3632
#! SET max_cv2 3.5053
#! SET nbins_cv2  101
#! SET periodic_cv2 false
    7.347450000    2.035270000   72.130373531    3.558261773   60.851471167
    7.495917000    2.035270000   73.693684725   16.593943063   45.328619576
    7.644384000    2.035270000   76.843861292   25.229229171   41.865884624
    7.792851000    2.035270000   81.115161151   32.151148512   38.429280614
    7.941318000    2.035270000   86.289678156   36.668011020   24.855310712
    8.089785000    2.035270000   91.522022725   31.582242933    1.497420585
    8.238252000    2.035270000   94.931018334   12.213242768  -17.329385373
    8.386719000    2.035270000   94.827983214  -13.110945070  -17.328647229
    8.535186000    2.035270000   91.636295941  -26.407156838    2.526593282
    8.683653000    2.035270000   88.244461014  -15.225133207   23.953104528
    8.832120000    2.035270000   87.844160462   10.073499308   20.646445802
    8.980587000    2.035270000   90.634357397   23.634871801  -18.216324466
    9.129054000    2.035270000   93.595596405   12.500948426  -71.871189709
    9.277521000    2.035270000   93.710461501  -10.782743997 -103.754617668
    9.425988000    2.035270000   91.038439595  -21.911067827  -90.362249284
    9.574455000    2.035270000   88.174355595  -14.232471741  -43.248604548
    9.722922000    2.035270000   87.030673255   -2.005853424    5.370535030
    9.871389000    2.035270000   87.081142598    0.523675278   35.598366755
   10.019856000    2.035270000   86.705733859   -6.480109288   52.817929675
   10.168323000    2.035270000   85.115957079  -14.392972121   70.114606823
   10.316790000    2.035270000   82.673459379  -17.346803108   86.592930042
   10.465257000    2.035270000   80.276577904  -13.974581457   95.713456477
   10.613724000    2.035270000   78.761332912   -5.987647581   94.692431116
   10.762191000    2.035270000   78.556767542    2.910444655   87.560249055
   10.910658000    2.035270000   79.375600250    6.857813627   67.741010820
   11.059125000    2.035270000   80.232061367    3.929369026   23.199553306
   11.207592000    2.035270000   80.467604024   -0.204389842  -43.886267940
   11.356059000    2.035270000   80.405889964    0.369313494 -112.223436743
   11.504526000    2.035270000   80.768726371    4.359435446 -159.326754810
   11.652993000    2.035270000   81.433585569    2.890978717 -170.524272786
   11.801460000    2.035270000   81.069191710   -9.155550962 -147.070028983
   11.949927000    2.035270000   78.716553505  -21.257726626 -101.079613716
   12.098394000    2.035270000   75.515431341  -18.704159453  -57.205209387
   12.246861000    2.035270000   73.980969131   -0.184907029  -34.899565690
   12.395328000    2.035270000   75.500683356   19.223244503  -33.389645949
   12.543795000    2.035270000   78.961704219   24.881341845  -36.069119182
   12.692262000    2.035270000   82.439383023   21.819327155  -25.328118537
   12.840729000    2.035270000   85.844805826   26.494487614   -2.324795267
   12.989196000    2.035270000   91.058597742   45.657926861   14.961128131
   13.137663000    2.035270000   99.524053300   67.314002407   13.655716278
   13.286130000    2.035270000  110.315965719   74.752035410   -4.026491289
   13.434597000    2.035270000  120.746290767   62.952154360  -20.621930272
   13.583064000    2.035270000  128.505727613   41.032254166  -24.485127324
   13.731531000    2.035270000  133.038300978   20.997054749  -18.165990597
   13.879998000    2.035270000  135.103710680    8.200625012   -9.435569360
   14.028465000    2.035270000  135.826577609    2.422021710   -3.708450021
   14.176932000    2.035270000  135.986323335    0.214201678   -0.454195938
   14.325399000    2.035270000  135.991748851   -0.000000000   -0.000000000
   14.473866000    2.035270000  135.991748851   -0.000000000   -0.000000000
   14.622333000    2.035270000  135.991748851   -0.000000000   -0.000000000
   14.770800000    2.035270000  135.991748851   -0.000000000   -0.000000000

   -0.075900000    2.073955000  135.991748851   -0.000000000   -0.000000000
    0.072567000    2.073955000  135.991748851   -0.000000000   -0.000000000
    0.221034000    2.073955000  135.991374574   -0.029417759    0.011241439
    0.369501000    2.073955000  135.851695419   -2.818038457    0.076604895
    0.517968000    2.073955000  134.695197382  -15.130669612    0.583891412
    0.666435000    2.073955000  130.412564284  -46.868260277    2.230296046
    0.814902000    2.073955000  119.334685988 -107.109866936    5.627808213
    0.963369000    2.073955000   97.795607832 -182.386812059   13.488074534
    1.111836000    2.073955000   66.922589191 -222.255979731   27.503186404
    1.260303000    2.073955000   36.203183712 -175.385054767   49.683260339
    1.408770000    2.073955000   18.711093941  -53.024955101   75.691057837
    1.557237000    2.073955000   20.139521494   63.208913720  100.289166179
    1.705704000    2.073955000   33.473242183  101.513735063  112.105100972
    1.854171000    2.073955000   46.647817262   68.384449790  103.900274239
    2.002638000    2.073955000   53.082041617   20.328138098   73.047670546
    2.151105000    2.073955000   53.956391532   -3.570246403   24.355845931
    2.299572000    2.073955000   53.230445603   -3.508912772  -26.890517244
    2.448039000    2.073955000   53.263146647    4.144477334  -67.644925837
    2.596506000    2.073955000   54.445555143   11.740951471  -92.686089888
    2.744973000    2.073955000   56.779216140   20.242632956 -104.008363890
    2.893440000    2.073955000   60.719742533   33.937063336 -101.296494454
    3.041907000    2.073955000   67.144895913   53.176314717  -75.692634757
    3.190374000    2.073955000   76.410850499   70.086435806  -31.335159590
    3.338841000    2.073955000   87.128488341   70.941056770   13.136942985
    3.487308000    2.073955000   96.440107313   51.486167195   33.116711875
    3.635775000    2.073955000  101.860676738   20.877046676   14.082682162
    3.784242000    2.073955000  102.844107221   -5.877706535  -30.443912008
    3.932709000    2.073955000  100.781654016  -19.536399275  -71.290683721
    4.081176000    2.073955000   97.646701548  -20.967483742  -85.978278279
    4.229643000    2.073955000   94.907393150  -15.125641424  -71.209260310
    4.378110000    2.073955000   93.238531249   -7.493905003  -46.520920525
    4.526577000    2.073955000   92.561919331   -2.294346050  -37.111419454
    4.675044000    2.073955000   92.377648404   -0.724425745  -50.569716019
    4.823511000    2.073955000   92.200360868   -2.176174859  -72.522456661
    4.971978000    2.073955000   91.582708071   -6.661530495  -87.030095671
    5.120445000    2.073955000   90.140654853  -12.738255160  -84.964048840
    5.268912000    2.073955000   87.923112274  -16.213046023  -71.443769980
    5.417379000    2.073955000   85.712407248  -12.047877310  -50.665953648
    5.565846000    2.073955000   84.744477689   -0.123239777  -24.086203855
    5.714313000    2.073955000   85.718020888   12.709586228    6.217745012
    5.862780000    2.073955000   88.241844807   20.250014092   40.674680257
    6.011247000    2.073955000   91.498210355   23.288423953   82.292026351
    6.159714000    2.073955000   95.092259114   24.955253273  125.578286620
    6.308181000    2.073955000   98.688878570   22.051945706  158.620513833
    6.456648000    2.073955000  101.105002514    8.226199158  173.882259262
    6.605115000    2.073955000  100.620374274  -15.664934951  174.830126780
    6.753582000    2.073955000   96.526426215  -38.235442646  172.318488790
    6.902049000    2.073955000   89.994103317  -47.100783991  171.587765759
    7.050516000    2.073955000   83.344773416  -40.193359678  168.490103586
    7.198983000    2.073955000   78.613109587  -22.302643189  160.754997197
    7.347450000    2.073955000   76.884379934   -1.238106576  153.955537404
    7.495917000    2.073955000   77.976311042   14.750681708  153.857284325
    7.644384000    2.073955000   80.856388138   22.736500608  152.005473362
    7.792851000    2.073955000   84.455785427   25.175384970  130.256753214
    7.941318000    2.073955000   88.175858051   24.365254195   76.054484769
    8.089785000    2.073955000   91.478326758   19.141415742    2.701750071
    8.238252000    2.073955000   93.520388092    7.322797941  -51.711533033
    8.386719000    2.073955000   93.486605074   -7.587356604  -56.135163060
    8.535186000    2.073955000   91.619371339  -15.636579378  -16.242057131
    8.683653000    2.073955000   89.553916623  -10.093347701   25.614940286
    8.832120000    2.073955000   88.978831387    2.253253412   24.396014077
    8.980587000    2.073955000   89.858947865    7.380434980  -23.121555145
    9.129054000    2.073955000   90.455061690   -1.053553275  -77.875956855
    9.277521000    2.073955000   89.417761753  -11.922215238  -97.739298997
    9.425988000    2.073955000   87.445257596  -12.422905539  -74.521184782
    9.574455000    2.073955000   86.252686743   -2.884333102  -38.144235124
    9.722922000    2.073955000   86.507349809    5.108752860  -16.713791480
    9.871389000    2.073955000   87.323599899    4.551984506   -8.074363695
   10.019856000    2.073955000   87.612273783   -1.203802797    8.927238892
   10.168323000    2.073955000   86.935074523   -7.875150937   38.568207046
   10.316790000    2.073955000   85.310889397  -13.574404608   64.428312086
   10.465257000    2.073955000   83.154073853  -14.343634321   70.061488612
   10.613724000    2.073955000   81.456489712   -7.441221313   60.694037408
   10.762191000    2.073955000   81.099518410    2.119524857   51.942524902
   10.910658000    2.073955000   81.714052295    4.340572003   50.114509568
   11.059125000    2.073955000   81.876225573   -3.342022691   48.977964824
   11.207592000    2.073955000   80.614156874  -12.919327339   36.853871656
   11.356059000    2.073955000   78.439431894  -14.757509603    2.871957423
   11.504526000    2.073955000   76.680964765   -7.952796958  -47.116384247
   11.652993000    2.073955000   76.123666961   -0.233628320  -88.833190275
   11.801460000    2.073955000   76.249068532    0.527397543  -87.446745571
   11.949927000    2.073955000   76.066802450   -3.048218944  -30.631272918
   12.098394000    2.073955000   75.551193883   -2.551693885   50.382068192
   12.246861000    2.073955000   75.796714357    7.117664149  108.238118606
   12.395328000    2.073955000   77.744851075   18.496850206  123.427248723
   12.543795000    2.073955000   80.851854086   21.696023966  105.763266631
   12.692262000    2.073955000   83.849561933   18.460091306   73.167623141
   12.840729000    2.073955000   86.573057513   20.163587936   23.506763517
   12.989196000    2.073955000   90.487630391   34.542841481  -50.258781487
   13.137663000    2.073955000   97.161360856   55.307383946 -132.933522386
   13.286130000    2.073955000  106.515748758   68.315221722 -188.380873845
   13.434597000    2.073955000  116.643128521   65.289013791 -190.012641184
   13.583064000    2.073955000  125.241017222   49.032923433 -145.356393674
   13.731531000    2.073955000  131.045099594   29.343058023  -87.375356124
   13.879998000    2.073955000  134.168057020   13.770330954  -41.258720194
   14.028465000    2.073955000  135.478856959    4.971558541  -15.131984407
   14.176932000    2.073955000  135.902193417    1.279034308   -3.945215716
   14.325399000    2.073955000  135.989514239    0.103159963   -0.343403504
   14.473866000    2.073955000  135.991748851   -0.000000000   -0.000000000
   14.622333000    2.073955000  135.991748851   -0.000000000   -0.000000000
   14.770800000    2.073955000  135.991748851   -0.000000000   -0.000000000

   -0.075900000    2.112640000  135.991748851   -0.000000000   -0.000000000
    0.072567000    2.112640000  135.991748851   -0.000000000   -0.000000000
    0.221034000    2.112640000  135.991468244   -0.014684029   -0.000852051
    0.369501000    2.112640000  135.862739413   -2.730154498    0.373351759
    0.517968000    2.112640000  134.724836598  -14.740937215    0.792244336
    0.666435000    2.112640000  130.527399860  -46.006064611    3.335590489
    0.814902000    2.112640000  119.634887952 -105.368237780    9.269321625
    0.963369000    2.112640000   98.454898444 -179.202530925   20.081161490
    1.111836000    2.112640000   68.159263363 -217.788318885   35.963065291
    1.260303000    2.112640000   38.174881570 -170.044452391   52.950023424
    1.408770000    2.112640000   21.492485442  -47.577174018   68.655951484
    1.557237000    2.112640000   23.661529729   67.723397900   80.424680143
    1.705704000    2.112640000   37.557594464  104.360414008   90.770367153
    1.854171000    2.112640000   50.949070607   68.167634349  100.416439494
    2.002638000    2.112640000   57.001409985   15.193710596  104.176262819
    2.151105000    2.112640000   56.723009767  -13.738707353   94.122433747
    2.299572000    2.112640000   54.254367491  -16.314643218   64.519696132
    2.448039000    2.112640000   52.473784758   -6.860192575   23.992289884
    2.596506000    2.112640000   52.355626654    5.679949196   -7.956686722
    2.744973000    2.112640000   54.199542372   19.480031389  -17.949935007
    2.893440000    2.112640000   58.310002508   36.818159794  -12.096145182
    3.041907000    2.112640000   65.348300713   58.079846909   -8.604155866
    3.190374000    2.112640000   75.309823867   73.991827038  -19.761056999
    3.338841000    2.112640000   86.397649766   71.564867436  -44.865083379
    3.487308000    2.112640000   95.426136313   46.968935444  -75.453266927
    3.635775000    2.112640000   99.788281967   11.816024810 -103.274454781
    3.784242000    2.112640000   99.389510746  -14.701480874 -124.308486784
    3.932709000    2.112640000   96.282755100  -24.143354220 -135.104753746
    4.081176000    2.112640000   92.937264944  -19.160354502 -131.681034943
    4.229643000    2.112640000   90.841475480   -9.002244289 -115.876950578
    4.378110000    2.112640000   90.113730428   -1.875957240  -93.306746760
    4.526577000    2.112640000   89.954697061   -1.146636734  -72.880403546
    4.675044000    2.112640000   89.651497141   -2.989693445  -60.245576798
    4.823511000    2.112640000   89.092594813   -4.356304098  -54.744461477
    4.971978000    2.112640000   88.306722021   -6.391890089  -50.604057363
    5.120445000    2.112640000   87.133392451   -9.474634770  -43.588090860
    5.268912000    2.112640000   85.556729742  -11.016324538  -32.887386194
    5.417379000    2.112640000   84.192697547   -6.284001752  -19.457177176
    5.565846000    2.112640000   83.944193471    3.570558128  -15.577330238
    5.714313000    2.112640000   85.273569115   14.067526988  -28.282922280
    5.862780000    2.112640000   87.952539071   21.410168188  -53.038868875
    6.011247000    2.112640000   91.543436119   26.852842751  -74.573070505
    6.159714000    2.112640000   95.878885284   30.932540879  -79.003327528
    6.308181000    2.112640000  100.370096633   27.725881828  -66.185848621
    6.456648000    2.112640000  103.439964349   11.295372319  -49.809783081
    6.605115000    2.112640000  103.228648114  -14.715332352  -38.295199626
    6.753582000    2.112640000   99.279554507  -36.597132557  -30.532280419
    6.902049000    2.112640000   93.081976455  -44.071800161  -16.304805305
    7.050516000    2.112640000   86.940573052  -36.577048011    7.770908350
    7.198983000    2.112640000   82.749085749  -18.678533627   37.416063151
    7.347450000    2.112640000   81.557929746    2.395032837   66.912882559
    7.495917000    2.112640000   83.198243958   18.120136214   89.930587131
    7.644384000    2.112640000   86.379930261   22.823767883  102.978480932
    7.792851000    2.112640000   89.437731031   17.007837721   98.860824286
    7.941318000    2.112640000   91.250912836    7.338513904   65.347676982
    8.089785000    2.112640000   91.730904184   -0.038070422    8.912091605
    8.238252000    2.112640000   91.477193856   -2.869561305  -40.584921474
    8.386719000    2.112640000   90.996516340   -3.400133322  -51.587075156
    8.535186000    2.112640000   90.520492532   -2.973049342  -20.610914069
    8.683653000    2.112640000   90.142871756   -2.014097706   20.845705718
    8.832120000    2.112640000   89.908688207   -1.419166214   37.053057325
    8.980587000    2.112640000   89.601032621   -3.211625847   24.348080425
    9.129054000    2.112640000   88.814696622   -7.536055466    7.390519121
    9.277521000    2.112640000   87.508589199   -9.203648640    8.722477893
    9.425988000    2.112640000   86.371907781   -5.135671582   24.251618149
    9.574455000    2.112640000   86.113310494    1.504174606   34.977491205
    9.722922000    2.112640000   86.667960670    5.368617967   31.569441507
    9.871389000    2.112640000   87.574928781    6.548807113   30.547212420
   10.019856000    2.112640000   88.497942307    5.514712148   44.765356768
   10.168323000    2.112640000   89.002363358    0.426358748   71.145234218
   10.316790000    2.112640000   88.412718446   -8.717724582   94.473440683
   10.465257000    2.112640000   86.520240504  -15.685936846  100.192138408
   10.613724000    2.112640000   84.276841049  -12.666421952   81.871780095
   10.762191000    2.112640000   83.063011929   -3.395229636   47.506399139
   10.910658000    2.112640000   83.044847979    1.576774249   15.503003606
   11.059125000    2.112640000   83.067561825   -2.705439865    4.671984066
   11.207592000    2.112640000   81.995768947  -11.905285867   22.140522507
   11.356059000    2.112640000   79.696427763  -17.776058305   50.298742103
   11.504526000    2.112640000   77.105428134  -15.587099667   63.840240705
   11.652993000    2.112640000   75.427899502   -6.305389383   56.154581533
   11.801460000    2.112640000   75.331722016    4.654175089   48.140970162
   11.949927000    2.112640000   76.581141450   10.988016036   60.613335834
   12.098394000    2.112640000   78.361856891   12.425616663   89.003276563
   12.246861000    2.112640000   80.264841081   13.316102971  106.430602210
   12.395328000    2.112640000   82.352489351   14.616265663   95.682342646
   12.543795000    2.112640000   84.469354077   13.031543092   63.687469056
   12.692262000    2.112640000   86.001780006    7.175614014   27.029506995
   12.840729000    2.112640000   86.678847584    3.103313867  -16.898107507
   12.989196000    2.112640000   87.514791226   10.677149994  -86.535624994
   13.137663000    2.112640000   90.579688988   32.419240051 -178.749643497
   13.286130000    2.112640000   97.347640951   58.111559472 -254.084555905
   13.434597000    2.112640000  107.241223934   72.342229368 -270.222395825
   13.583064000    2.112640000  117.838241207   67.206220931 -221.137810306
   13.731531000    2.112640000  126.474590255   47.715956955 -141.698469070
   13.879998000    2.112640000  131.930531242   26.392153718  -71.093005005
   14.028465000    2.112640000  134.632691764   11.394379634  -27.759482703
   14.176932000    2.112640000  135.669181873    3.638366884   -8.224023848
   14.325399000    2.112640000  135.955689597    0.712905650   -1.298065959
   14.473866000    2.112640000  135.991739405    0.011554854   -0.027068553
   14.622333000    2.112640000  135.991748851   -0.000000000   -0.000000000
   14.770800000    2.112640000  135.991748851   -0.000000000   -0.000000000

   -0.075900000    2.151325000  135.991748851   -0.000000000   -0.000000000
    0.072567000    2.151325000  135.991748851   -0.000000000   -0.000000000
    0.221034000    2.151325000  135.991469810   -0.020270595    0.002622709
    0.369501000    2.151325000  135.875093687   -2.471369847    0.141714387
    0.517968000    2.151325000  134.752698146  -14.592395851    0.443136634
    0.666435000    2.151325000  130.637956253  -45.006797432    1.889610574
    0.814902000    2.151325000  119.972225210 -103.135073665    6.852363445
    0.963369000    2.151325000   99.253067801 -175.178063648   19.637159799
    1.111836000    2.151325000   69.684770825 -212.142090765   42.700586176
    1.260303000    2.151325000   40.564121459 -164.314654591   74.361919179
    1.408770000    2.151325000   24.635540031  -43.618442115  103.400703812
    1.557237000    2.151325000   27.145045358   68.415312817  114.163848659
    1.705704000    2.151325000   40.972220937  102.994885811  100.218051344
    1.854171000    2.151325000   54.131037598   66.745053809   72.797439980
    2.002638000    2.151325000   60.074180003   15.040348943   53.742426685
    2.151105000    2.151325000   59.760717538  -14.634644522   54.614027318
    2.299572000    2.151325000   56.945607656  -20.177437238   62.856537164
    2.448039000    2.151325000   54.367563182  -12.945822397   61.215406716
    2.596506000    2.151325000   53.458427814    1.698516821   51.133630691
    2.744973000    2.151325000   55.029116622   19.577849568   44.681453228
    2.893440000    2.151325000   59.252000254   37.058442050   40.668397750
    3.041907000    2.151325000   65.958745227   52.824267105   21.909045122
    3.190374000    2.151325000   74.678534233   63.018215476  -21.685123603
    3.338841000    2.151325000   84.052452895   60.527650035  -71.047588985
    3.487308000    2.151325000   91.801571702   41.235338615  -93.639166183
    3.635775000    2.151325000   95.792719935   12.001408178  -77.672635787
    3.784242000    2.151325000   95.621616459  -12.518645066  -43.318325005
    3.932709000    2.151325000   92.766667213  -23.062710616  -22.269119857
    4.081176000    2.151325000   89.537580467  -18.420085623  -24.621787373
    4.229643000    2.151325000   87.675160643   -6.463466318  -34.031029336
    4.378110000    2.151325000   87.504182887    3.198143235  -32.417297855
    4.526577000    2.151325000   88.262997757    5.784518107  -10.498126148
    4.675044000    2.151325000   88.983301130    3.445685300   24.412909188
    4.823511000    2.151325000   89.206410352   -0.444282207   54.162054079
    4.971978000    2.151325000   88.818069376   -4.908920264   69.022728505
    5.120445000    2.151325000   87.727238521   -9.656855604   67.680838013
    5.268912000    2.151325000   86.093227674  -11.479725364   57.440973392
    5.417379000    2.151325000   84.605943058   -7.738534310   40.698480984
    5.565846000    2.151325000   83.935569334   -1.135167366   19.665214734
    5.714313000    2.151325000   84.266866855    5.460127268  -11.671515950
    5.862780000    2.151325000   85.527928217   11.670009204  -50.051328466
    6.011247000    2.151325000   87.820628806   19.779403057  -86.204698172
    6.159714000    2.151325000   91.452123424   28.763395744 -112.783642203
    6.308181000    2.151325000   95.947952238   29.456359501 -124.012604120
    6.456648000    2.151325000   99.384538365   14.083669179 -123.615869794
    6.605115000    2.151325000   99.557763744  -12.321847012 -117.065016874
    6.753582000    2.151325000   95.961782591  -33.956340841 -108.488992709
    6.902049000    2.151325000   90.289905227  -39.359558876  -96.821076211
    7.050516000    2.151325000   85.095451249  -28.600957615  -73.809059572
    7.198983000    2.151325000   82.193412324   -9.906535797  -43.163570689
    7.347450000    2.151325000   82.105881004    8.338233331  -21.391811978
    7.495917000    2.151325000   84.371523100   20.818526367  -17.127594655
    7.644384000    2.151325000   87.821054784   23.950095453  -20.090380589
    7.792851000    2.151325000   90.978655601   17.144122531  -13.162484611
    7.941318000    2.151325000   92.606553074    4.713441313   10.144584329
    8.089785000    2.151325000   92.535642301   -4.495482963   39.597361436
    8.238252000    2.151325000   91.743189854   -4.786287267   64.551794850
    8.386719000    2.151325000   91.369170205    0.156335075   81.002839730
    8.535186000    2.151325000   91.714756418    3.768009250   87.796245560
    8.683653000    2.151325000   92.229549552    2.495143176   84.049807490
    8.832120000    2.151325000   92.311071653   -1.397490486   75.179066770
    8.980587000    2.151325000   91.819219557   -5.056433556   71.075695668
    9.129054000    2.151325000   90.893896971   -7.155942244   79.251724633
    9.277521000    2.151325000   89.809480285   -7.002087257   91.495976833
    9.425988000    2.151325000   88.951171949   -4.187710535   93.957782471
    9.574455000    2.151325000   88.626632734   -0.277827309   84.486719462
    9.722922000    2.151325000   88.897846365    3.937091837   75.987977225
    9.871389000    2.151325000   89.800044349    8.057406954   77.110586381
   10.019856000    2.151325000   91.159871868    9.555905418   86.968033128
   10.168323000    2.151325000   92.275833663    4.186407272   92.672475215
   10.316790000    2.151325000   92.060500604   -7.809366070   87.602403731
   10.465257000    2.151325000   89.976516670  -19.293453923   69.982252582
   10.613724000    2.151325000   86.853653761  -20.893146005   42.777348027
   10.762191000    2.151325000   84.220798083  -13.625076070    9.133223151
   10.910658000    2.151325000   82.839523199   -5.372950647  -19.515249867
   11.059125000    2.151325000   82.415780896   -1.157479157  -25.124099793
   11.207592000    2.151325000   82.235040944   -2.063343452   -1.019472613
   11.356059000    2.151325000   81.650591796   -5.929525412   45.808849847
   11.504526000    2.151325000   80.559485905   -8.187444372   94.887000562
   11.652993000    2.151325000   79.484743129   -5.159191278  125.468316137
   11.801460000    2.151325000   79.297023989    3.205687398  130.006263736
   11.949927000    2.151325000   80.411329476   11.230812436  121.370840699
   12.098394000    2.151325000   82.349447143   13.749084167  113.441807281
   12.246861000    2.151325000   84.223127004   10.995589703  106.925210098
   12.395328000    2.151325000   85.589855612    7.589749147   90.676544071
   12.543795000    2.151325000   86.518097492    4.897869511   66.954842276
   12.692262000    2.151325000   86.992795730    0.945984613   51.719819770
   12.840729000    2.151325000   86.675023429   -5.214864861   43.801329428
   12.989196000    2.151325000   85.702908143   -6.051078978   17.402552420
   13.137663000    2.151325000   85.715590315    9.619505384  -47.248772182
   13.286130000    2.151325000   89.388911313   41.448491992 -129.515046643
   13.434597000    2.151325000   97.971117718   72.067129082 -181.615567265
   13.583064000    2.151325000  109.733157340   81.898858837 -175.003497961
   13.731531000    2.151325000  121.037863285   67.071176234 -124.644188629
   13.879998000    2.151325000  129.104213941   41.255434848  -67.604338592
   14.028465000    2.151325000  133.491648312   19.256651267  -28.288731297
   14.176932000    2.151325000  135.311451116    6.844452130   -9.279698024
   14.325399000    2.151325000  135.885187034    1.745570069   -2.164551990
   14.473866000    2.151325000  135.988474828    0.092601434   -0.074020608
   14.622333000    2.151325000  135.991748851   -0.000000000   -0.000000000
   14.770800000    2.151325000  135.991748851   -0.000000000   -0.000000000

   -0.075900000    2.190010000  135.991748851   -0.000000000   -0.000000000
    0.072567000    2.190010000  135.991748851   -0.000000000   -0.000000000
    0.221034000    2.190010000  135.991661521   -0.007008217    0.004735859
    0.369501000    2.190010000  135.869741830   -2.643326354   -0.287708551
    0.517968000    2.190010000  134.747916379  -14.553472428   -0.644942449
    0.666435000    2.190010000  130.649252916  -44.730695963   -1.106830816
    0.814902000    2.190010000  120.120165315 -101.429894091    1.355479960
    0.963369000    2.190010000   99.871457584 -170.248810673   12.541109942
    1.111836000    2.190010000   71.369711778 -202.699062266   42.965362852
    1.260303000    2.190010000   43.907609694 -152.021231475   94.274481057
    1.408770000    2.190010000   29.679963688  -34.351097804  150.654203227
    1.557237000    2.190010000   32.927396651   68.287979953  178.581561365
    1.705704000    2.190010000   45.930631819   92.582495256  153.480895691
    1.854171000    2.190010000   57.203983354   53.388123570   90.092480257
    2.002638000    2.190010000   61.544618792    8.083021925   29.926265075
    2.151105000    2.190010000   60.902204827  -12.548552842   10.622702470
    2.299572000    2.190010000   58.684245263  -15.680052458   28.082239795
    2.448039000    2.190010000   56.527216602  -12.436940666   46.540621093
    2.596506000    2.190010000   55.380054881   -1.579319020   40.926076638
    2.744973000    2.190010000   56.411955895   16.064477325   19.139273979
    2.893440000    2.190010000   60.125293418   33.260190317   -3.038778975
    3.041907000    2.190010000   65.997183354   44.938242322  -23.770646146
    3.190374000    2.190010000   73.299844239   52.835537892  -46.885510381
    3.338841000    2.190010000   81.473912251   56.159276172  -53.283496449
    3.487308000    2.190010000   89.436399573   48.615770634  -20.059098988
    3.635775000    2.190010000   95.165798379   26.684063557   47.979562176
    3.784242000    2.190010000   97.044149289   -1.474417603  112.267106526
    3.932709000    2.190010000   95.102022624  -22.441402968  133.164516888
    4.081176000    2.190010000   91.272743548  -25.944532310  102.364738995
    4.229643000    2.190010000   88.177387676  -13.919600537   49.945444580
    4.378110000    2.190010000   87.356066938    2.402196809   14.284076739
    4.526577000    2.190010000   88.540279515   11.712167304   10.073929497
    4.675044000    2.190010000   90.338082558   11.156775012   24.428072389
    4.823511000    2.190010000   91.549450271    4.604799333   38.754865204
    4.971978000    2.190010000   91.623261656   -3.660657077   43.353107431
    5.120445000    2.190010000   90.503896680  -10.999032828   43.539433152
    5.268912000    2.190010000   88.563019358  -14.164234501   42.756808012
    5.417379000    2.190010000   86.579648277  -11.874199360   39.326725325
    5.565846000    2.190010000   85.157038398   -7.154389283   27.367545783
    5.714313000    2.190010000   84.458100127   -2.322214131    6.570131162
    5.862780000    2.190010000   84.519140942    3.544840719  -17.496885878
    6.011247000    2.190010000   85.680463220   12.813672180  -37.233241887
    6.159714000    2.190010000   88.441138374   24.047718703  -50.604492343
    6.308181000    2.190010000   92.417813344   27.307832937  -57.839214785
    6.456648000    2.190010000   95.706112268   14.165800524  -59.730957456
    6.605115000    2.190010000   95.996220240  -11.027042795  -58.935282711
    6.753582000    2.190010000   92.635697425  -32.104363105  -55.131317873
    6.902049000    2.190010000   87.379194370  -35.272295609  -44.172810796
    7.050516000    2.190010000   82.993303646  -21.854557142  -23.556024772
    7.198983000    2.190010000   81.109735334   -3.861302674    1.373001697
    7.347450000    2.190010000   81.597275029    9.441157333   13.230817887
    7.495917000    2.190010000   83.633350563   17.220195889    0.340544741
    7.644384000    2.190010000   86.524097349   21.265961514  -25.909698836
    7.792851000    2.190010000   89.755367892   21.413202110  -35.508765968
    7.941318000    2.190010000   92.627619339   16.431572900   -8.798359132
    8.089785000    2.190010000   94.532748371    9.291488126   44.673556493
    8.238252000    2.190010000   95.479772405    3.981203090   93.888439015
    8.386719000    2.190010000   95.827634640    0.741557975  108.170045762
    8.535186000    2.190010000   95.673680048   -3.065802013   79.445343568
    8.683653000    2.190010000   94.908664417   -6.878037761   27.252627447
    8.832120000    2.190010000   93.816834251   -7.019719319  -16.968865977
    8.980587000    2.190010000   93.040591940   -3.071245686  -24.934763092
    9.129054000    2.190010000   92.873335770    0.103687532    5.801686802
    9.277521000    2.190010000   92.843264420   -1.106230419   50.977902946
    9.425988000    2.190010000   92.419361346   -4.267908377   75.533804688
    9.574455000    2.190010000   91.753414849   -3.818531844   68.946032580
    9.722922000    2.190010000   91.582102508    2.239618912   51.118490749
    9.871389000    2.190010000   92.497258594    9.896194280   46.242413312
   10.019856000    2.190010000   94.254689281   12.201275908   56.914893678
   10.168323000    2.190010000   95.574826931    3.821904004   65.643133184
   10.316790000    2.190010000   94.963642166  -12.656009324   58.305936261
   10.465257000    2.190010000   91.958503620  -26.362258296   36.372390170
   10.613724000    2.190010000   87.761558405  -27.898198166   12.132835030
   10.762191000    2.190010000   84.234572169  -18.430745050    0.885297756
   10.910658000    2.190010000   82.435591240   -5.998026525    7.913152477
   11.059125000    2.190010000   82.221549970    2.057988867   22.915961608
   11.207592000    2.190010000   82.733236974    4.029344675   33.251976280
   11.356059000    2.190010000   83.201287812    1.875053398   37.048306492
   11.504526000    2.190010000   83.275498245   -0.699577687   42.062759987
