#! FIELDS cv1 cv2 file.free der_cv1 der_cv2
#! SET min_cv1 -0.0759
#! SET max_cv1 14.7708
#! SET nbins_cv1  101
#! SET periodic_cv1 false
#! SET min_cv2 -0.3632
#! SET max_cv2 3.5053
#! SET nbins_cv2  101
#! SET periodic_cv2 false
    0.517968000    1.880530000   74.601617501   -0.000000000   -0.000000000
    0.666435000    1.880530000   74.601617501   -0.000000000   -0.000000000
    0.814902000    1.880530000   74.601617501   -0.000000000   -0.000000000
    0.963369000    1.880530000   74.601617501   -0.000000000   -0.000000000
    1.111836000    1.880530000   74.601617501   -0.000000000   -0.000000000
    1.260303000    1.880530000   74.601617501   -0.000000000   -0.000000000
    1.408770000    1.880530000   74.601617501   -0.000000000   -0.000000000
    1.557237000    1.880530000   74.601617501   -0.000000000   -0.000000000
    1.705704000    1.880530000   74.601617501   -0.000000000   -0.000000000
    1.854171000    1.880530000   74.601617501   -0.000000000   -0.000000000
    2.002638000    1.880530000   74.601617501   -0.000000000   -0.000000000
    2.151105000    1.880530000   74.582190882   -0.319873713    0.218813167
    2.299572000    1.880530000   74.474519331   -1.321212825    0.779924864
    2.448039000    1.880530000   74.109416384   -4.015917579    2.133693385
    2.596506000    1.880530000   73.119261544  -10.052065586    3.373436531
    2.744973000    1.880530000   70.929562926  -20.169814171    0.327488673
    2.893440000    1.880530000   66.987683284  -33.286828174  -13.550919226
    3.041907000    1.880530000   61.030226118  -46.645337925  -45.961244466
    3.190374000    1.880530000   53.352183961  -55.410033335  -90.848895387
    3.338841000    1.880530000   45.151223419  -52.519334701 -122.762388113
    3.487308000    1.880530000   38.571178020  -33.609001028 -116.355105517
    3.635775000    1.880530000   35.584122491   -6.803177554  -73.625598786
    3.784242000    1.880530000   36.004860807    9.152186915  -25.266726081
    3.932709000    1.880530000   37.160211473    2.803261938    3.394434090
    4.081176000    1.880530000   36.186949232  -16.314300770   13.793691404
    4.229643000    1.880530000   32.725032268  -27.589464240   27.096319627
    4.378110000    1.880530000   28.900459141  -21.162438486   52.169033893
    4.526577000    1.880530000   26.985858895   -3.754242360   76.099429798
    4.675044000    1.880530000   27.759664264   13.432335554   79.701439653
    4.823511000    1.880530000   30.538859175   22.112182304   52.047405914
    4.971978000    1.880530000   33.651970622   17.118060169   -0.998284590
    5.120445000    1.880530000   34.863393814   -2.776209915  -58.400220153
    5.268912000    1.880530000   32.581030109  -27.542362955 -103.413966209
    5.417379000    1.880530000   27.200574219  -42.152929415 -124.491561747
    5.565846000    1.880530000   21.063324763  -37.397522331 -119.884211399
    5.714313000    1.880530000   16.765718819  -19.269756617  -95.160811105
    5.862780000    1.880530000   15.298411277   -1.707360295  -54.130112256
    6.011247000    1.880530000   15.729553400    5.732983858  -11.671505769
    6.159714000    1.880530000   16.551039266    4.332550719   21.355563749
    6.308181000    1.880530000   16.891028545    0.266722275   37.906024931
    6.456648000    1.880530000   16.670857265   -2.922327895   37.252805401
    6.605115000    1.880530000   16.153742116   -3.518562904   21.693142015
    6.753582000    1.880530000   15.880328916    0.499222599   -0.606219790
    6.902049000    1.880530000   16.413081990    6.534486172  -16.923342383
    7.050516000    1.880530000   17.638538734    8.663137508  -20.419765145
    7.198983000    1.880530000   18.690823178    4.864500695  -15.442632028
    7.347450000    1.880530000   19.101837750    1.316042976  -15.090377950
    7.495917000    1.880530000   19.333909324    2.323583145  -29.018327586
    7.644384000    1.880530000   19.853868929    4.532302030  -47.479684858
    7.792851000    1.880530000   20.637337723    6.151645521  -49.409290990
    7.941318000    1.880530000   21.762797518    9.290885585  -23.092423219
    8.089785000    1.880530000   23.386620644   11.654814144   23.096280671
    8.238252000    1.880530000   24.837848932    6.525130715   63.613210008
    8.386719000    1.880530000   25.057392007   -3.703414903   86.228010816
    8.535186000    1.880530000   23.947443934   -9.916101625   96.030083325
    8.683653000    1.880530000   22.554040781   -7.776538640  105.565756283
    8.832120000    1.880530000   21.718169013   -3.746558597  114.518223675
    8.980587000    1.880530000   21.286145211   -2.766980613  115.295876858
    9.129054000    1.880530000   20.699852200   -5.712339396  102.180524061
    9.277521000    1.880530000   19.448336823  -11.372251278   78.599183044
    9.425988000    1.880530000   17.353134712  -16.371245373   57.900281073
    9.574455000    1.880530000   14.863086241  -16.212107966   54.559451221
    9.722922000    1.880530000   12.779628783  -11.257059750   73.059678354
    9.871389000    1.880530000   11.582694946   -5.180881641  105.168368467
   10.019856000    1.880530000   11.015014120   -3.249252699  128.517432351
   10.168323000    1.880530000   10.421700228   -5.211465705  120.942115658
   10.316790000    1.880530000    9.365636865   -9.217500275   87.643664561
   10.465257000    1.880530000    7.697267343  -12.692414485   57.237972854
   10.613724000    1.880530000    5.994337574   -8.443244836   57.485607175
   10.762191000    1.880530000    5.885376681    9.611647589   86.554151923
   10.910658000    1.880530000    9.356821146   37.660064834  113.912122660
   11.059125000    1.880530000   16.617860218   56.773785511  118.449275990
   11.207592000    1.880530000   24.848594806   49.177137655  104.083309082
   11.356059000    1.880530000   30.152515845   20.599256174   86.970432796
   11.504526000    1.880530000   31.080419633   -6.071817087   73.235548136
   11.652993000    1.880530000   29.096522006  -18.430999138   54.924950670
   11.801460000    1.880530000   25.910854964  -24.208696722   26.857859780
   11.949927000    1.880530000   21.969095953  -28.266651684   -3.635584562
   12.098394000    1.880530000   18.035329782  -21.635399580  -15.691678558
   12.246861000    1.880530000   16.493575124    3.339102571    1.831720118
   12.395328000    1.880530000   19.136063178   30.223139433   43.494263861
   12.543795000    1.880530000   24.294186866   34.461605197   86.591947994
   12.692262000    1.880530000   28.183532552   15.900695722  105.665908720
   12.840729000    1.880530000   29.305983716    3.062232390   87.200077000
   12.989196000    1.880530000   30.613762490   19.743042595   41.015047961
   13.137663000    1.880530000   36.142782971   55.295429171   -9.286910141
   13.286130000    1.880530000   46.355627243   77.844098766  -38.792866411
   13.434597000    1.880530000   57.774736928   71.399810123  -41.064753484
   13.583064000    1.880530000   66.631396106   46.540388724  -27.863696865
   13.731531000    1.880530000   71.657004957   22.465624312  -13.847529402
   13.879998000    1.880530000   73.800156889    8.126853058   -5.373852930
   14.028465000    1.880530000   74.479244490    2.074479513   -1.426274933
   14.176932000    1.880530000   74.599282818    0.081870818   -0.117271189
   14.325399000    1.880530000   74.601617501   -0.000000000   -0.000000000
   14.473866000    1.880530000   74.601617501   -0.000000000   -0.000000000
   14.622333000    1.880530000   74.601617501   -0.000000000   -0.000000000
   14.770800000    1.880530000   74.601617501   -0.000000000   -0.000000000

   -0.075900000    1.919215000   74.601617501   -0.000000000   -0.000000000
    0.072567000    1.919215000   74.601617501   -0.000000000   -0.000000000
    0.221034000    1.919215000   74.601617501   -0.000000000   -0.000000000
    0.369501000    1.919215000   74.601617501   -0.000000000   -0.000000000
    0.517968000    1.919215000   74.601617501   -0.000000000   -0.000000000
    0.666435000    1.919215000   74.601617501   -0.000000000   -0.000000000
    0.814902000    1.919215000   74.601617501   -0.000000000   -0.000000000
    0.963369000    1.919215000   74.601617501   -0.000000000   -0.000000000
    1.111836000    1.919215000   74.601617501   -0.000000000   -0.000000000
    1.260303000    1.919215000   74.601617501   -0.000000000   -0.000000000
    1.408770000    1.919215000   74.601617501   -0.000000000   -0.000000000
    1.557237000    1.919215000   74.601617501   -0.000000000   -0.000000000
    1.705704000    1.919215000   74.601617501   -0.000000000   -0.000000000
    1.854171000    1.919215000   74.601617501   -0.000000000   -0.000000000
    2.002638000    1.919215000   74.601617501   -0.000000000   -0.000000000
    2.151105000    1.919215000   74.594867598   -0.153206505    0.293942588
    2.299572000    1.919215000   74.527578206   -0.852907148    1.664959561
    2.448039000    1.919215000   74.274774809   -2.922597867    5.412705712
    2.596506000    1.919215000   73.473013591   -8.579068808   12.638938298
    2.744973000    1.919215000   71.468360175  -19.375178209   23.557447987
    2.893440000    1.919215000   67.428122031  -35.894570118   31.244640949
    3.041907000    1.919215000   60.693081346  -54.587624052   24.634384322
    3.190374000    1.919215000   51.578458055  -65.925741874    0.978020569
    3.338841000    1.919215000   42.081845680  -58.269778917  -25.652084519
    3.487308000    1.919215000   35.302546615  -30.526370927  -36.539925558
    3.635775000    1.919215000   33.226649286    1.298569419  -29.846475769
    3.784242000    1.919215000   34.790943562   15.556032470  -20.558525528
    3.932709000    1.919215000   36.575883411    5.121881307  -20.016305246
    4.081176000    1.919215000   35.838774344  -14.667494332  -23.415359378
    4.229643000    1.919215000   32.780175883  -23.721438227  -22.976178420
    4.378110000    1.919215000   29.598841165  -17.114283802  -22.737461478
    4.526577000    1.919215000   28.007831274   -4.185247354  -32.332996981
    4.675044000    1.919215000   28.209685390    5.907022866  -58.524270630
    4.823511000    1.919215000   29.388774619    8.538053157 -100.146606576
    4.971978000    1.919215000   30.354264200    2.944112886 -143.408696033
    5.120445000    1.919215000   29.839667890  -10.925896299 -162.972751442
    5.268912000    1.919215000   27.026060244  -26.518147305 -143.565262672
    5.417379000    1.919215000   22.457134513  -32.766184378  -87.219676528
    5.565846000    1.919215000   18.058543256  -24.218539592  -14.317457888
    5.714313000    1.919215000   15.715023036   -6.898417040   47.282091295
    5.862780000    1.919215000   15.838454811    7.085224292   78.620626715
    6.011247000    1.919215000   17.304570900   10.821229265   83.726542306
    6.159714000    1.919215000   18.639789645    6.344319310   76.769275738
    6.308181000    1.919215000   19.122879077    0.176329846   71.498089532
    6.456648000    1.919215000   18.694651971   -6.024584040   66.409191500
    6.605115000    1.919215000   17.432899770  -10.326172238   50.026127818
    6.753582000    1.919215000   16.011221250   -7.466470518   17.457219466
    6.902049000    1.919215000   15.544505864    1.573650192  -18.942031011
    7.050516000    1.919215000   16.369809165    8.403826159  -41.727944711
    7.198983000    1.919215000   17.601491446    7.055654993  -46.353820842
    7.347450000    1.919215000   18.258161185    1.853664452  -37.353095651
    7.495917000    1.919215000   18.277471182   -0.810811661  -30.849445129
    7.644384000    1.919215000   18.218434976    0.783165299  -32.135401728
    7.792851000    1.919215000   18.742634035    7.099218642  -32.257844018
    7.941318000    1.919215000   20.559024348   17.680552682  -16.369333496
    8.089785000    1.919215000   23.804771568   24.422848230   19.248911418
    8.238252000    1.919215000   27.152232654   18.201783330   65.100387437
    8.386719000    1.919215000   28.725267129    2.392539553   96.808298773
    8.535186000    1.919215000   28.092138875   -9.119542985  102.422282303
    8.683653000    1.919215000   26.629267931   -8.715570397   89.186637973
    8.832120000    1.919215000   25.814004123   -2.150759830   88.156537368
    8.980587000    1.919215000   25.801963647    0.769727875  115.265846084
    9.129054000    1.919215000   25.643555883   -4.299543463  153.587569365
    9.277521000    1.919215000   24.262998928  -14.528201608  170.397368599
    9.425988000    1.919215000   21.471599082  -21.743111444  153.934625127
    9.574455000    1.919215000   18.313365341  -18.991649434  120.889036857
    9.722922000    1.919215000   16.183212458   -9.098788735   97.731207541
    9.871389000    1.919215000   15.493117961   -1.418993150   89.537410087
   10.019856000    1.919215000   15.270553857   -3.289700888   83.529334547
   10.168323000    1.919215000   14.203603909  -11.480084012   67.949572447
   10.316790000    1.919215000   11.942644042  -18.037956916   43.240354192
   10.465257000    1.919215000    9.246449247  -16.730423518   24.009894313
   10.613724000    1.919215000    7.502712961   -5.032649764   24.771215491
   10.762191000    1.919215000    8.258229015   16.666556351   41.732518829
   10.910658000    1.919215000   12.620565785   41.701086235   55.989639657
   11.059125000    1.919215000   20.076616019   55.549048656   54.680656067
   11.207592000    1.919215000   27.948414105   46.311621419   44.081606254
   11.356059000    1.919215000   32.921351279   19.189951882   39.052069606
   11.504526000    1.919215000   33.690344253   -7.242246691   42.285555019
   11.652993000    1.919215000   31.361579700  -22.428261605   46.413987238
   11.801460000    1.919215000   27.396271757  -30.232016043   40.193694319
   11.949927000    1.919215000   22.654228488  -32.045762673   33.189355242
   12.098394000    1.919215000   18.601711756  -19.415823373   38.672025641
   12.246861000    1.919215000   17.775174839   10.116130105   53.986886860
   12.395328000    1.919215000   21.457033671   36.471862468   61.874872880
   12.543795000    1.919215000   27.227011109   35.887034959   50.031339563
   12.692262000    1.919215000   30.869927160   11.294766324   22.025519087
   12.840729000    1.919215000   30.947979889   -5.971754919   -8.020556055
   12.989196000    1.919215000   30.785411360    9.604012033  -31.242075545
   13.137663000    1.919215000   34.986214104   48.245188239  -44.691974084
   13.286130000    1.919215000   44.567074346   76.475821526  -46.607824760
   13.434597000    1.919215000   56.142754862   74.304046821  -37.162162585
   13.583064000    1.919215000   65.553533382   50.661357220  -23.615988820
   13.731531000    1.919215000   71.120734221   25.429336035  -11.629017436
   13.879998000    1.919215000   73.591140119    9.633449979   -4.526918501
   14.028465000    1.919215000   74.421567748    2.596120098   -1.403049245
   14.176932000    1.919215000   74.591644431    0.204877094   -0.251193958
   14.325399000    1.919215000   74.601617501   -0.000000000   -0.000000000
   14.473866000    1.919215000   74.601617501   -0.000000000   -0.000000000
   14.622333000    1.919215000   74.601617501   -0.000000000   -0.000000000
   14.770800000    1.919215000   74.601617501   -0.000000000   -0.000000000

   -0.075900000    1.957900000   74.601617501   -0.000000000   -0.000000000
    0.072567000    1.957900000   74.601617501   -0.000000000   -0.000000000
    0.221034000    1.957900000   74.601617501   -0.000000000   -0.000000000
    0.369501000    1.957900000   74.601617501   -0.000000000   -0.000000000
    0.517968000    1.957900000   74.601617501   -0.000000000   -0.000000000
    0.666435000    1.957900000   74.601617501   -0.000000000   -0.000000000
    0.814902000    1.957900000   74.601617501   -0.000000000   -0.000000000
    0.963369000    1.957900000   74.601617501   -0.000000000   -0.000000000
    1.111836000    1.957900000   74.601617501   -0.000000000   -0.000000000
    1.260303000    1.957900000   74.601617501   -0.000000000   -0.000000000
    1.408770000    1.957900000   74.601617501   -0.000000000   -0.000000000
    1.557237000    1.957900000   74.601617501   -0.000000000   -0.000000000
    1.705704000    1.957900000   74.601617501   -0.000000000   -0.000000000
    1.854171000    1.957900000   74.601617501   -0.000000000   -0.000000000
    2.002638000    1.957900000   74.601617501   -0.000000000   -0.000000000
    2.151105000    1.957900000   74.601233085   -0.020058611    0.057115508
    2.299572000    1.957900000   74.583175791   -0.317572726    1.000309364
    2.448039000    1.957900000   74.459614542   -1.717590224    3.700353483
    2.596506000    1.957900000   73.940908289   -5.907284757   10.288540468
    2.744973000    1.957900000   72.428955210  -15.596364291   23.600083367
    2.893440000    1.957900000   68.939810808  -32.662441228   43.209797967
    3.041907000    1.957900000   62.513788953  -53.921101506   65.403908098
    3.190374000    1.957900000   53.298207578  -67.669235578   85.908905948
    3.338841000    1.957900000   43.501620247  -60.160395460   99.728367302
    3.487308000    1.957900000   36.497134428  -31.731730122  101.311387627
    3.635775000    1.957900000   34.208817413   -0.697772276   84.752194188
    3.784242000    1.957900000   35.317998037   11.468435543   52.580052257
    3.932709000    1.957900000   36.431497889    0.511884607   18.893943903
    4.081176000    1.957900000   35.101126064  -18.015472378   -5.875577929
    4.229643000    1.957900000   31.608265011  -26.460653733  -21.666642203
    4.378110000    1.957900000   27.962227731  -20.754195560  -36.779360868
    4.526577000    1.957900000   25.772482656   -8.728829564  -49.175240875
    4.675044000    1.957900000   25.217493372    0.356341363  -54.491120446
    4.823511000    1.957900000   25.561290556    3.219882421  -53.558411977
    4.971978000    1.957900000   25.908471768    0.671605922  -46.617357751
    5.120445000    1.957900000   25.550581136   -6.088717466  -29.771432660
    5.268912000    1.957900000   24.064963411  -13.401556647    3.570269802
    5.417379000    1.957900000   21.845259670  -15.168323417   50.389850603
    5.565846000    1.957900000   19.973682676   -8.984023705   93.404110359
    5.714313000    1.957900000   19.339787218    0.280533174  113.096882174
    5.862780000    1.957900000   19.827143581    5.257130288  100.755214836
    6.011247000    1.957900000   20.608920290    4.669597326   67.701496957
    6.159714000    1.957900000   21.136344823    2.559055810   40.275749469
    6.308181000    1.957900000   21.387032463    0.574333920   38.266096964
    6.456648000    1.957900000   21.130709774   -4.965949113   54.698301164
    6.605115000    1.957900000   19.750728375  -13.536787743   66.252439447
    6.753582000    1.957900000   17.359648289  -17.008535159   49.344689352
    6.902049000    1.957900000   15.212468876  -10.527394223    0.820781555
    7.050516000    1.957900000   14.415994282   -0.419133178  -57.617431361
    7.198983000    1.957900000   14.834490850    5.063993969  -96.082021343
    7.347450000    1.957900000   15.655327410    5.428218012  -98.913988562
    7.495917000    1.957900000   16.389507701    4.709263623  -71.677063517
    7.644384000    1.957900000   17.179365616    6.527871906  -29.300453173
    7.792851000    1.957900000   18.598791041   13.628017595   17.074725937
    7.941318000    1.957900000   21.462078564   25.247005485   58.323318012
    8.089785000    1.957900000   25.881763159   32.258135299   85.218073078
    8.238252000    1.957900000   30.214012067   23.046020204   89.500619078
    8.386719000    1.957900000   32.069370163    1.067109616   68.539847194
    8.535186000    1.957900000   30.810076165  -15.502637442   30.071909972
    8.683653000    1.957900000   28.455833244  -12.863001680   -1.086190586
    8.832120000    1.957900000   27.735186284    4.067288125    5.094978205
    8.980587000    1.957900000   29.393150538   15.784788708   56.953870123
    9.129054000    1.957900000   31.444523863    8.409928883  121.661521190
    9.277521000    1.957900000   31.186931883  -12.799996500  157.029962469
    9.425988000    1.957900000   27.902194985  -29.315763614  150.718583634
    9.574455000    1.957900000   23.415342290  -28.198739038  127.227537474
    9.722922000    1.957900000   20.158594412  -14.896770731  107.268551486
    9.871389000    1.957900000   18.834408412   -4.840568287   93.216968970
   10.019856000    1.957900000   18.093908269   -7.025411850   79.601450257
   10.168323000    1.957900000   16.387761472  -16.211760910   64.113991156
   10.316790000    1.957900000   13.478526509  -21.659396318   55.231424031
   10.465257000    1.957900000   10.451017482  -17.286632541   55.589486479
   10.613724000    1.957900000    8.844180964   -2.934923185   59.460039421
   10.762191000    1.957900000    9.885413803   17.645518281   55.437883579
   10.910658000    1.957900000   14.087268348   38.027188526   27.893863277
   11.059125000    1.957900000   20.644017146   47.624233634  -23.219606620
   11.207592000    1.957900000   27.338346567   39.551916394  -79.112741624
   11.356059000    1.957900000   31.714615093   18.416490673 -109.087529532
   11.504526000    1.957900000   32.837259307   -2.396282089  -97.028012356
   11.652993000    1.957900000   31.325836372  -17.073706398  -59.425188618
   11.801460000    1.957900000   27.970368271  -27.335851754  -23.643588359
   11.949927000    1.957900000   23.549785271  -30.247255258   -3.875569136
   12.098394000    1.957900000   19.780735828  -17.523785881    0.620833916
   12.246861000    1.957900000   19.129318000    9.759353542   -8.566524587
   12.395328000    1.957900000   22.376757737   30.858975320  -35.200864498
   12.543795000    1.957900000   27.012240601   27.083296080  -71.750707007
   12.692262000    1.957900000   29.458258477    4.971924547  -93.231915764
   12.840729000    1.957900000   29.027232848   -6.482711332  -79.845344969
   12.989196000    1.957900000   29.127555517   13.037804552  -37.496294276
   13.137663000    1.957900000   33.887225572   51.869102098    5.678368949
   13.286130000    1.957900000   43.898079483   78.609560648   26.177341041
   13.434597000    1.957900000   55.709759310   75.610807983   25.045605630
   13.583064000    1.957900000   65.290591504   51.719784586   14.593037415
   13.731531000    1.957900000   70.992702196   26.140520567    6.815320957
   13.879998000    1.957900000   73.536979879    9.920641742    2.383313561
   14.028465000    1.957900000   74.395567231    2.749863116    0.289656139
   14.176932000    1.957900000   74.585052071    0.354761411   -0.009285779
   14.325399000    1.957900000   74.601617501   -0.000000000   -0.000000000
   14.473866000    1.957900000   74.601617501   -0.000000000   -0.000000000
   14.622333000    1.957900000   74.601617501   -0.000000000   -0.000000000
   14.770800000    1.957900000   74.601617501   -0.000000000   -0.000000000

   -0.075900000    1.996585000   74.601617501   -0.000000000   -0.000000000
    0.072567000    1.996585000   74.601617501   -0.000000000   -0.000000000
    0.221034000    1.996585000   74.601617501   -0.000000000   -0.000000000
    0.369501000    1.996585000   74.601617501   -0.000000000   -0.000000000
    0.517968000    1.996585000   74.601617501   -0.000000000   -0.000000000
    0.666435000    1.996585000   74.601617501   -0.000000000   -0.000000000
    0.814902000    1.996585000   74.601617501   -0.000000000   -0.000000000
    0.963369000    1.996585000   74.601617501   -0.000000000   -0.000000000
    1.111836000    1.996585000   74.601617501   -0.000000000   -0.000000000
    1.260303000    1.996585000   74.601617501   -0.000000000   -0.000000000
    1.408770000    1.996585000   74.601617501   -0.000000000   -0.000000000
    1.557237000    1.996585000   74.601617501   -0.000000000   -0.000000000
    1.705704000    1.996585000   74.601617501   -0.000000000   -0.000000000
    1.854171000    1.996585000   74.601617501   -0.000000000   -0.000000000
    2.002638000    1.996585000   74.601617501   -0.000000000   -0.000000000
    2.151105000    1.996585000   74.601617501   -0.000000000   -0.000000000
    2.299572000    1.996585000   74.601273046   -0.029052570    0.117369854
    2.448039000    1.996585000   74.557318242   -0.893582732    1.561046976
    2.596506000    1.996585000   74.257745844   -3.683414284    6.384157124
    2.744973000    1.996585000   73.246655588  -10.895970084   19.156442455
    2.893440000    1.996585000   70.685347061  -24.775994367   47.103867666
    3.041907000    1.996585000   65.646059497  -43.240966349   95.178356881
    3.190374000    1.996585000   58.093483135  -56.544487846  158.359815233
    3.338841000    1.996585000   49.690156917  -53.501288365  214.037322132
    3.487308000    1.996585000   43.066085642  -33.808863646  231.317462237
    3.635775000    1.996585000   39.778593288  -11.566394365  197.727454807
    3.784242000    1.996585000   38.960973391   -2.388247803  131.973445633
    3.932709000    1.996585000   38.242303583   -9.427060930   72.558394896
    4.081176000    1.996585000   35.864057145  -22.262862593   43.921244707
    4.229643000    1.996585000   32.024210201  -27.516553228   44.911791408
    4.378110000    1.996585000   28.327810727  -20.456896906   59.631643501
    4.526577000    1.996585000   26.273418462   -7.050573623   78.664849248
    4.675044000    1.996585000   26.064504244    3.187942804   96.446998098
    4.823511000    1.996585000   26.855578869    6.106701849  108.294164061
    4.971978000    1.996585000   27.565105187    2.509203365  109.003628021
    5.120445000    1.996585000   27.420580020   -4.604598057   96.832189357
    5.268912000    1.996585000   26.279219649  -10.163757093   80.131746758
    5.417379000    1.996585000   24.658495733  -10.881924309   67.367844368
    5.565846000    1.996585000   23.325005809   -6.565623756   59.386159426
    5.714313000    1.996585000   22.717860301   -1.903112935   52.111504253
    5.862780000    1.996585000   22.564491077   -0.834634108   46.077291974
    6.011247000    1.996585000   22.405428054   -1.172754714   42.719496076
    6.159714000    1.996585000   22.404895265    1.954756753   52.343711168
    6.308181000    1.996585000   23.050509308    6.189423161   77.239673579
    6.456648000    1.996585000   23.803233775    1.936786917  107.844237557
    6.605115000    1.996585000   23.104772888  -12.443885377  124.576362072
    6.753582000    1.996585000   20.152141987  -25.994476116  108.244597585
    6.902049000    1.996585000   16.013746922  -27.323114334   56.744341679
    7.050516000    1.996585000   12.652009755  -16.827828824  -12.403500417
    7.198983000    1.996585000   11.168988287   -3.268742067  -68.221055621
    7.347450000    1.996585000   11.540994472    7.554121405  -88.897636141
    7.495917000    1.996585000   13.201874997   14.312957651  -74.721392820
    7.644384000    1.996585000   15.732307257   19.775579136  -38.776912392
    7.792851000    1.996585000   19.177710159   27.131966957    7.140755801
    7.941318000    1.996585000   23.797996792   34.772605185   46.272092757
    8.089785000    1.996585000   29.079963949   33.994489701   60.861260393
    8.238252000    1.996585000   33.067766423   16.986111536   45.944302398
    8.386719000    1.996585000   33.609797020   -9.676829208   11.925692770
    8.535186000    1.996585000   30.706025942  -25.854642937  -21.670024461
    8.683653000    1.996585000   27.248047222  -16.165521531  -40.087738734
    8.832120000    1.996585000   26.798385995   10.903529152  -34.011021140
    8.980587000    1.996585000   30.005930789   28.478881585  -14.726898532
    9.129054000    1.996585000   33.829681668   18.253487731    0.282803092
    9.277521000    1.996585000   34.524924598   -9.738959738    7.181803770
    9.425988000    1.996585000   31.374260284  -29.381603955   17.751009791
    9.574455000    1.996585000   26.940214388  -26.905317162   44.738208305
    9.722922000    1.996585000   23.983603210  -12.679479781   79.624379549
    9.871389000    1.996585000   22.838474486   -4.789340575  103.112222683
   10.019856000    1.996585000   21.922525875   -9.116713643  109.959364065
   10.168323000    1.996585000   19.935581638  -17.427935600  111.890790570
   10.316790000    1.996585000   17.002889459  -20.733911905  119.300911254
   10.465257000    1.996585000   14.213010361  -15.670453623  129.283238154
   10.613724000    1.996585000   12.690019836   -4.065625586  130.255543033
   10.762191000    1.996585000   13.119120443    9.945023603  108.431253489
   10.910658000    1.996585000   15.530929495   21.645702416   52.365422767
   11.059125000    1.996585000   19.167612867   25.823018696  -35.921503225
   11.207592000    1.996585000   22.751369463   21.279987965 -131.671583407
   11.356059000    1.996585000   25.326519892   13.185131189 -193.642023235
   11.504526000    1.996585000   26.701679497    5.286334503 -198.734200004
   11.652993000    1.996585000   26.803116985   -4.639603488 -162.171351156
   11.801460000    1.996585000   25.117011623  -18.372869476 -118.990862572
   11.949927000    1.996585000   21.542083834  -27.887588905  -96.695704423
   12.098394000    1.996585000   17.716131432  -20.221398604  -99.651421081
   12.246861000    1.996585000   16.330282976    2.851481598 -120.851616035
   12.395328000    1.996585000   18.395996922   22.524528354 -149.132179439
   12.543795000    1.996585000   22.016240825   22.911220938 -161.288781487
   12.692262000    1.996585000   24.564034863   11.164278447 -136.790828446
   12.840729000    1.996585000   25.892728596   10.269418571  -69.100577139
   12.989196000    1.996585000   28.768004525   31.789635183   17.570319871
   13.137663000    1.996585000   35.814217046   62.608244988   80.333410238
   13.286130000    1.996585000   46.602667265   78.724239587   94.935651069
   13.434597000    1.996585000   57.897339598   69.601759085   71.852678698
   13.583064000    1.996585000   66.537040041   45.746058546   39.014952787
   13.731531000    1.996585000   71.538073937   22.762337301   15.929232234
   13.879998000    1.996585000   73.727765962    8.405069664    5.580602666
   14.028465000    1.996585000   74.445162941    2.184417739    1.823052592
   14.176932000    1.996585000   74.592285838    0.248514092    0.298507880
   14.325399000    1.996585000   74.601617501   -0.000000000   -0.000000000
   14.473866000    1.996585000   74.601617501   -0.000000000   -0.000000000
   14.622333000    1.996585000   74.601617501   -0.000000000   -0.000000000
   14.770800000    1.996585000   74.601617501   -0.000000000   -0.000000000

   -0.075900000    2.035270000   74.601617501   -0.000000000   -0.000000000
    0.072567000    2.035270000   74.601617501   -0.000000000   -0.000000000
    0.221034000    2.035270000   74.601617501   -0.000000000   -0.000000000
    0.369501000    2.035270000   74.601617501   -0.000000000   -0.000000000
    0.517968000    2.035270000   74.601617501   -0.000000000   -0.000000000
    0.666435000    2.035270000   74.601617501   -0.000000000   -0.000000000
    0.814902000    2.035270000   74.601617501   -0.000000000   -0.000000000
    0.963369000    2.035270000   74.601617501   -0.000000000   -0.000000000
    1.111836000    2.035270000   74.601617501   -0.000000000   -0.000000000
    1.260303000    2.035270000   74.601617501   -0.000000000   -0.000000000
    1.408770000    2.035270000   74.601617501   -0.000000000   -0.000000000
    1.557237000    2.035270000   74.601617501   -0.000000000   -0.000000000
    1.705704000    2.035270000   74.601617501   -0.000000000   -0.000000000
    1.854171000    2.035270000   74.601617501   -0.000000000   -0.000000000
    2.002638000    2.035270000   74.601617501   -0.000000000   -0.000000000
    2.151105000    2.035270000   74.601617501   -0.000000000   -0.000000000
    2.299572000    2.035270000   74.601617501   -0.000000000   -0.000000000
    2.448039000    2.035270000   74.591286288   -0.256014653    0.401766528
    2.596506000    2.035270000   74.449606303   -1.830898896    3.920363707
    2.744973000    2.035270000   73.924108900   -5.891793419   15.228089363
    2.893440000    2.035270000   72.487699118  -14.299868210   42.880706817
    3.041907000    2.035270000   69.484842707  -26.427790767   94.155496431
    3.190374000    2.035270000   64.690943672  -37.363718780  165.016679797
    3.338841000    2.035270000   58.748281821  -41.245738117  227.436761468
    3.487308000    2.035270000   52.898325518  -36.324294601  245.767726709
    3.635775000    2.035270000   48.134660309  -27.867485413  204.923192649
    3.784242000    2.035270000   44.476678510  -22.376113755  128.553040815
    3.932709000    2.035270000   41.195528918  -22.547932304   59.160178421
    4.081176000    2.035270000   37.671390873  -24.656111480   29.034389473
    4.229643000    2.035270000   34.086866338  -22.481917323   38.934795516
