#! FIELDS cv1 cv2 file.free der_cv1 der_cv2
#! SET min_cv1 -0.0759
#! SET max_cv1 14.7708
#! SET nbins_cv1  101
#! SET periodic_cv1 false
#! SET min_cv2 -0.3632
#! SET max_cv2 3.5053
#! SET nbins_cv2  101
#! SET periodic_cv2 false
    6.011247000    2.963710000  129.292755184  -12.758647934   75.531603648
    6.159714000    2.963710000  124.985330586  -46.853408485   56.432511273
    6.308181000    2.963710000  115.172715076  -84.525683202   50.288996967
    6.456648000    2.963710000  100.693679646 -105.836444482   54.750724609
    6.605115000    2.963710000   85.483253116  -92.609341470   55.861470650
    6.753582000    2.963710000   74.882825055  -46.290028710   41.415470150
    6.902049000    2.963710000   72.164612670    8.440306800   13.816152660
    7.050516000    2.963710000   76.360864161   43.091887995   -8.241656451
    7.198983000    2.963710000   83.372677352   46.348606209   -0.159528348
    7.347450000    2.963710000   89.042552378   28.079142708   45.862359444
    7.495917000    2.963710000   91.670009704    8.656438382  107.501454396
    7.644384000    2.963710000   92.317684588    2.892338148  143.452418507
    7.792851000    2.963710000   93.254788937   11.188337564  127.612713376
    7.941318000    2.963710000   95.703338255   20.667250650   69.538048467
    8.089785000    2.963710000   98.753668876   17.675956086   -0.525413968
    8.238252000    2.963710000  100.249147372    0.956376393  -48.880511589
    8.386719000    2.963710000   98.990683021  -16.656451084  -54.392189219
    8.535186000    2.963710000   96.015059499  -20.424913958  -22.024039892
    8.683653000    2.963710000   93.737599871   -8.243462914   24.118840340
    8.832120000    2.963710000   93.722870253    7.087011914   55.377512676
    8.980587000    2.963710000   95.295429440   11.846347169   58.139816672
    9.129054000    2.963710000   96.755973342    7.289981146   42.631102908
    9.277521000    2.963710000   97.692573720    7.129111910   25.178014531
    9.425988000    2.963710000   99.518623663   19.307809695   20.670300060
    9.574455000    2.963710000  103.699214293   36.738216691   32.476336276
    9.722922000    2.963710000  110.053294583   47.022855156   58.148223098
    9.871389000    2.963710000  117.081421863   45.939846204   84.418532668
   10.019856000    2.963710000  123.334409779   37.598219442   98.903901418
   10.168323000    2.963710000  128.139715689   27.108023124   97.790043525
   10.316790000    2.963710000  131.433294574   17.490576902   84.676795482
   10.465257000    2.963710000  133.465006899   10.233860573   65.670368919
   10.613724000    2.963710000  134.574459243    5.005205621   48.950268795
   10.762191000    2.963710000  135.033915633    1.374700201   39.378570386
   10.910658000    2.963710000  135.012098239   -1.522391735   41.586266077
   11.059125000    2.963710000  134.632019482   -3.400407802   54.309439717
   11.207592000    2.963710000  134.077957040   -3.742778080   72.210787139
   11.356059000    2.963710000  133.609533120   -2.283338192   86.076135394
   11.504526000    2.963710000  133.469216354    0.503923992   89.855017886
   11.652993000    2.963710000  133.757253558    3.230705723   79.207186572
   11.801460000    2.963710000  134.355460812    4.524636538   58.690071394
   11.949927000    2.963710000  135.015006563    4.102014902   36.400730834
   12.098394000    2.963710000  135.524280094    2.691036596   18.382413809
   12.246861000    2.963710000  135.819065122    1.345776491    7.574125610
   12.395328000    2.963710000  135.950159625    0.505821563    2.459749955
   12.543795000    2.963710000  135.988625195    0.074487146    0.225146211
   12.692262000    2.963710000  135.991950419   -0.000000000   -0.000000000
   12.840729000    2.963710000  135.991950419   -0.000000000   -0.000000000
   12.989196000    2.963710000  135.991950419   -0.000000000   -0.000000000
   13.137663000    2.963710000  135.991950419   -0.000000000   -0.000000000
   13.286130000    2.963710000  135.991950419   -0.000000000   -0.000000000
   13.434597000    2.963710000  135.991950419   -0.000000000   -0.000000000
   13.583064000    2.963710000  135.991950419   -0.000000000   -0.000000000
   13.731531000    2.963710000  135.991950419   -0.000000000   -0.000000000
   13.879998000    2.963710000  135.991950419   -0.000000000   -0.000000000
   14.028465000    2.963710000  135.991950419   -0.000000000   -0.000000000
   14.176932000    2.963710000  135.991950419   -0.000000000   -0.000000000
   14.325399000    2.963710000  135.991950419   -0.000000000   -0.000000000
   14.473866000    2.963710000  135.991950419   -0.000000000   -0.000000000
   14.622333000    2.963710000  135.991950419   -0.000000000   -0.000000000
   14.770800000    2.963710000  135.991950419   -0.000000000   -0.000000000

   -0.075900000    3.002395000  135.991950419   -0.000000000   -0.000000000
    0.072567000    3.002395000  135.991950419   -0.000000000   -0.000000000
    0.221034000    3.002395000  135.991950419   -0.000000000   -0.000000000
    0.369501000    3.002395000  135.991950419   -0.000000000   -0.000000000
    0.517968000    3.002395000  135.991950419   -0.000000000   -0.000000000
    0.666435000    3.002395000  135.944007982   -1.157386041    0.249422816
    0.814902000    3.002395000  135.467028637   -6.093495165    0.900051997
    0.963369000    3.002395000  133.735212979  -19.112916170    2.690210014
    1.111836000    3.002395000  129.158037404  -44.708903840    8.021945777
    1.260303000    3.002395000  120.043724174  -78.303681124   20.850320321
    1.408770000    3.002395000  106.370229713 -102.298959236   45.614668123
    1.557237000    3.002395000   91.154386084  -97.297150095   83.869788936
    1.705704000    3.002395000   78.698996840  -68.369310873  129.720393752
    1.854171000    3.002395000   70.701652017  -41.976030677  166.024852500
    2.002638000    3.002395000   65.328700041  -32.684025086  177.328636759
    2.151105000    3.002395000   60.919493696  -24.753056278  160.544954863
    2.299572000    3.002395000   58.938256337    1.234857427  128.914040762
    2.448039000    3.002395000   61.746450396   35.813250780  102.850611501
    2.596506000    3.002395000   68.651565229   52.308252033   89.507284280
    2.744973000    3.002395000   75.758601198   38.956785137   83.353558911
    2.893440000    3.002395000   79.433978755    9.957044658   81.164657894
    3.041907000    3.002395000   78.862298765  -16.383861060   84.263157273
    3.190374000    3.002395000   74.960567181  -34.809869167   91.348649583
    3.338841000    3.002395000   68.865758664  -45.812041842   87.041746504
    3.487308000    3.002395000   61.979991164  -44.439900381   66.500968795
    3.635775000    3.002395000   56.630302245  -24.452593278   46.804846852
    3.784242000    3.002395000   55.448051269    9.803529307   44.929063413
    3.932709000    3.002395000   59.409971085   41.453473841   57.799807890
    4.081176000    3.002395000   66.740130870   52.960641061   67.174074856
    4.229643000    3.002395000   73.913109587   40.664302512   64.066949188
    4.378110000    3.002395000   78.382237140   20.060338574   57.859656037
    4.526577000    3.002395000   80.491719390   11.465076534   52.910758644
    4.675044000    3.002395000   82.712596299   20.789148641   51.199061738
    4.823511000    3.002395000   87.044597099   37.466609580   52.479419140
    4.971978000    3.002395000   93.634092515   50.079305754   62.375007186
    5.120445000    3.002395000  101.578608080   56.027597816   81.702612420
    5.268912000    3.002395000  110.026142939   57.046452908  101.046860428
    5.417379000    3.002395000  118.246170692   52.503818525  106.629676127
    5.565846000    3.002395000  125.252810831   40.809123687   96.433877644
    5.714313000    3.002395000  130.124967796   24.317046206   77.607628914
    5.862780000    3.002395000  132.402225814    6.152959082   60.466580421
    6.011247000    3.002395000  131.764509365  -15.785748464   53.905189751
    6.159714000    3.002395000  127.344928764  -45.019792627   67.794068547
    6.308181000    3.002395000  118.174617860  -78.087617355  104.059878469
    6.456648000    3.002395000  104.743535262  -99.241629560  149.025201888
    6.605115000    3.002395000   90.144939763  -91.898615027  171.985970775
    6.753582000    3.002395000   79.001684114  -54.205028709  150.439006362
    6.902049000    3.002395000   74.685763961   -3.849979432   92.458094294
    7.050516000    3.002395000   77.298781370   35.720604594   36.642188893
    7.198983000    3.002395000   84.082333268   51.389436002   25.167673788
    7.347450000    3.002395000   91.451451707   44.938766126   71.973996770
    7.495917000    3.002395000   96.879555440   27.428530142  154.420546963
    7.644384000    3.002395000   99.663985512   11.134213835  225.008415638
    7.792851000    3.002395000  100.596821315    2.747057571  237.056658575
    7.941318000    3.002395000  100.752740730   -0.282895091  178.801199472
    8.089785000    3.002395000  100.421667802   -4.644897177   81.888694845
    8.238252000    3.002395000   99.274660951  -10.936370126    0.284227999
    8.386719000    3.002395000   97.325016165  -14.042125534  -25.676994210
    8.535186000    3.002395000   95.514650021   -8.796581344    1.399421637
    8.683653000    3.002395000   95.047996916    2.768308833   46.997829628
    8.832120000    3.002395000   96.148731792   10.510794790   74.398046662
    8.980587000    3.002395000   97.675601032    8.494473450   72.852930808
    9.129054000    3.002395000   98.473449777    2.773819012   58.849462039
    9.277521000    3.002395000   98.973464344    6.336965693   54.522806775
    9.425988000    3.002395000  101.072020845   23.674049158   68.945002500
    9.574455000    3.002395000  106.164957408   44.154755043   95.384648664
    9.722922000    3.002395000  113.601799320   53.510520929  117.638597488
    9.871389000    3.002395000  121.298744190   48.016900781  121.707647635
   10.019856000    3.002395000  127.484342142   34.707490563  105.022875708
   10.168323000    3.002395000  131.597672992   21.169742054   76.571617404
   10.316790000    3.002395000  133.955734822   11.323492246   47.773232173
   10.465257000    3.002395000  135.143138847    5.305646187   26.338637699
   10.613724000    3.002395000  135.663482878    2.094480381   13.850308436
   10.762191000    3.002395000  135.854562762    0.599698923    8.639336044
   10.910658000    3.002395000  135.870872114   -0.332182415    8.672440001
   11.059125000    3.002395000  135.783820931   -0.769180689   12.302479056
   11.207592000    3.002395000  135.659661160   -0.838236460   17.957936917
   11.356059000    3.002395000  135.554088822   -0.525901058   22.918910369
   11.504526000    3.002395000  135.517109863    0.054536417   24.631249650
   11.652993000    3.002395000  135.568852038    0.621197853   21.692106691
   11.801460000    3.002395000  135.687814588    0.899885705   15.788789080
   11.949927000    3.002395000  135.818444113    0.798711383    9.300949797
   12.098394000    3.002395000  135.916427827    0.510953725    4.276792532
   12.246861000    3.002395000  135.970773593    0.221656688    1.432829708
   12.395328000    3.002395000  135.989386003    0.055825276    0.306049225
   12.543795000    3.002395000  135.991950419   -0.000000000   -0.000000000
   12.692262000    3.002395000  135.991950419   -0.000000000   -0.000000000
   12.840729000    3.002395000  135.991950419   -0.000000000   -0.000000000
   12.989196000    3.002395000  135.991950419   -0.000000000   -0.000000000
   13.137663000    3.002395000  135.991950419   -0.000000000   -0.000000000
   13.286130000    3.002395000  135.991950419   -0.000000000   -0.000000000
   13.434597000    3.002395000  135.991950419   -0.000000000   -0.000000000
   13.583064000    3.002395000  135.991950419   -0.000000000   -0.000000000
   13.731531000    3.002395000  135.991950419   -0.000000000   -0.000000000
   13.879998000    3.002395000  135.991950419   -0.000000000   -0.000000000
   14.028465000    3.002395000  135.991950419   -0.000000000   -0.000000000
   14.176932000    3.002395000  135.991950419   -0.000000000   -0.000000000
   14.325399000    3.002395000  135.991950419   -0.000000000   -0.000000000
   14.473866000    3.002395000  135.991950419   -0.000000000   -0.000000000
   14.622333000    3.002395000  135.991950419   -0.000000000   -0.000000000
   14.770800000    3.002395000  135.991950419   -0.000000000   -0.000000000

   -0.075900000    3.041080000  135.991950419   -0.000000000   -0.000000000
    0.072567000    3.041080000  135.991950419   -0.000000000   -0.000000000
    0.221034000    3.041080000  135.991950419   -0.000000000   -0.000000000
    0.369501000    3.041080000  135.991950419   -0.000000000   -0.000000000
    0.517968000    3.041080000  135.991950419   -0.000000000   -0.000000000
    0.666435000    3.041080000  135.952717798   -0.979786339    0.105117832
    0.814902000    3.041080000  135.513497072   -5.688506708    1.327984542
    0.963369000    3.041080000  133.911015181  -17.535478891    6.357124935
    1.111836000    3.041080000  129.730947170  -40.649555460   20.970570443
    1.260303000    3.041080000  121.487449829  -70.346250336   52.378051309
    1.408770000    3.041080000  109.341927332  -89.687524016  105.308433039
    1.557237000    3.041080000   96.245983026  -81.783875255  174.895488160
    1.705704000    3.041080000   86.072354269  -54.133352353  243.355039630
    1.854171000    3.041080000   79.772640928  -34.126522043  288.304479081
    2.002638000    3.041080000   74.843590856  -34.785823612  290.969474947
    2.151105000    3.041080000   69.371406001  -36.418976256  244.986478126
    2.299572000    3.041080000   65.246625265  -14.908422950  163.458808880
    2.448039000    3.041080000   65.665003849   20.389923622   70.106591117
    2.596506000    3.041080000   70.487683066   39.742071355  -16.356165331
    2.744973000    3.041080000   75.973417278   30.085189792  -85.639822324
    2.893440000    3.041080000   78.786539336    7.593395718 -121.910406306
    3.041907000    3.041080000   78.455980588  -11.035291145 -109.223227453
    3.190374000    3.041080000   75.668339891  -26.479938027  -55.899346691
    3.338841000    3.041080000   70.553616609  -41.882551005    0.594876814
    3.487308000    3.041080000   63.771698897  -46.138498555   27.236031391
    3.635775000    3.041080000   58.094701079  -26.150827272   25.204282941
    3.784242000    3.041080000   56.876327211   11.152742548   15.344817233
    3.932709000    3.041080000   61.132806136   43.173981594    7.270973347
    4.081176000    3.041080000   68.502227183   51.788170346   -1.927319220
    4.229643000    3.041080000   75.471243441   39.781854969   -1.347835880
    4.378110000    3.041080000   80.047953918   22.504967497   23.054629554
    4.526577000    3.041080000   82.637197104   14.803461077   62.395956402
    4.675044000    3.041080000   85.159270366   21.173174396   84.668395846
    4.823511000    3.041080000   89.331906626   35.734288814   72.794077847
    4.971978000    3.041080000   95.775693762   50.586733917   49.690985684
    5.120445000    3.041080000  104.104851947   60.336191232   44.816530574
    5.268912000    3.041080000  113.253213087   61.219982892   58.042572312
    5.417379000    3.041080000  121.765701353   51.960858964   68.280645075
    5.565846000    3.041080000  128.364452453   36.245916213   60.819155109
    5.714313000    3.041080000  132.458969416   19.126511505   43.534966861
    5.862780000    3.041080000  134.155187774    3.760986304   31.699627642
    6.011247000    3.041080000  133.527228261  -12.911533278   37.089976421
    6.159714000    3.041080000  130.008680869  -35.751226990   65.000825650
    6.308181000    3.041080000  122.591952099  -64.515121035  113.521722167
    6.456648000    3.041080000  111.051559258  -89.044038739  161.078029153
    6.605115000    3.041080000   97.153999709  -93.681147191  173.726593543
    6.753582000    3.041080000   84.711115601  -69.065021828  134.450221517
    6.902049000    3.041080000   77.769664870  -22.210677705   66.701518520
    7.050516000    3.041080000   78.238148068   26.996081250   20.465390830
    7.198983000    3.041080000   84.896524601   58.510490763   27.551888153
    7.347450000    3.041080000   94.301147182   63.874027046   80.691570421
    7.495917000    3.041080000  102.812212245   48.066941237  146.687847056
    7.644384000    3.041080000  108.051118741   21.634243236  188.833975533
    7.792851000    3.041080000  109.273766028   -4.374255983  181.855437971
    7.941318000    3.041080000  107.170172920  -22.218663512  121.141126201
    8.089785000    3.041080000  103.255814546  -28.551359312   38.822214881
    8.238252000    3.041080000   99.249978276  -23.809146149  -17.800586344
    8.386719000    3.041080000   96.545637697  -11.731908164  -23.293515348
    8.535186000    3.041080000   95.913199709    3.115183410   14.948250394
    8.683653000    3.041080000   97.315322452   14.685851097   69.148184393
    8.832120000    3.041080000   99.806455278   17.114904100  119.152084634
    8.980587000    3.041080000  101.949295182   10.778550094  159.074660268
    9.129054000    3.041080000  103.003320030    4.536005514  192.153387243
    9.277521000    3.041080000  103.885593268    9.806722807  218.806330660
    9.425988000    3.041080000  106.549777462   27.400142576  230.064269326
    9.574455000    3.041080000  112.030196281   45.132904540  216.823622213
    9.722922000    3.041080000  119.284158501   49.924533759  178.423909116
    9.871389000    3.041080000  126.141251238   40.710361859  128.261014982
   10.019856000    3.041080000  131.086759317   25.767752094   80.744489928
   10.168323000    3.041080000  133.911171968   13.118721991   44.207071684
   10.316790000    3.041080000  135.247568152    5.606327314   21.066200998
   10.465257000    3.041080000  135.772347372    2.039631415    8.810287398
   10.613724000    3.041080000  135.945930140    0.580108019    3.081868501
   10.762191000    3.041080000  135.987366874    0.080853703    0.313801949
   10.910658000    3.041080000  135.990496567   -0.028451670    0.443373520
   11.059125000    3.041080000  135.984939222   -0.065484007    1.152136739
   11.207592000    3.041080000  135.972362887   -0.096209255    2.184713432
   11.356059000    3.041080000  135.959283692   -0.069957144    3.116065438
   11.504526000    3.041080000  135.953082263   -0.012132107    3.240787215
   11.652993000    3.041080000  135.956170499    0.053424706    2.936060743
   11.801460000    3.041080000  135.967734265    0.094746742    2.223579084
   11.949927000    3.041080000  135.981859293    0.078880009    1.234120924
   12.098394000    3.041080000  135.989919210    0.031058883    0.377558998
   12.246861000    3.041080000  135.991950419   -0.000000000   -0.000000000
   12.395328000    3.041080000  135.991950419   -0.000000000   -0.000000000
   12.543795000    3.041080000  135.991950419   -0.000000000   -0.000000000
   12.692262000    3.041080000  135.991950419   -0.000000000   -0.000000000
   12.840729000    3.041080000  135.991950419   -0.000000000   -0.000000000
   12.989196000    3.041080000  135.991950419   -0.000000000   -0.000000000
   13.137663000    3.041080000  135.991950419   -0.000000000   -0.000000000
   13.286130000    3.041080000  135.991950419   -0.000000000   -0.000000000
   13.434597000    3.041080000  135.991950419   -0.000000000   -0.000000000
   13.583064000    3.041080000  135.991950419   -0.000000000   -0.000000000
   13.731531000    3.041080000  135.991950419   -0.000000000   -0.000000000
   13.879998000    3.041080000  135.991950419   -0.000000000   -0.000000000
   14.028465000    3.041080000  135.991950419   -0.000000000   -0.000000000
   14.176932000    3.041080000  135.991950419   -0.000000000   -0.000000000
   14.325399000    3.041080000  135.991950419   -0.000000000   -0.000000000
   14.473866000    3.041080000  135.991950419   -0.000000000   -0.000000000
   14.622333000    3.041080000  135.991950419   -0.000000000   -0.000000000
   14.770800000    3.041080000  135.991950419   -0.000000000   -0.000000000

   -0.075900000    3.079765000  135.991950419   -0.000000000   -0.000000000
    0.072567000    3.079765000  135.991950419   -0.000000000   -0.000000000
    0.221034000    3.079765000  135.991950419   -0.000000000   -0.000000000
    0.369501000    3.079765000  135.991950419   -0.000000000   -0.000000000
    0.517968000    3.079765000  135.991950419   -0.000000000   -0.000000000
    0.666435000    3.079765000  135.955341497   -0.943176555    0.046712083
    0.814902000    3.079765000  135.572004895   -4.873124962    1.869929165
    0.963369000    3.079765000  134.209087373  -14.873259392    8.877008758
    1.111836000    3.079765000  130.692802980  -33.943295890   28.684720527
    1.260303000    3.079765000  123.890842837  -57.547082186   69.980624131
    1.408770000    3.079765000  114.104475599  -71.068318988  136.299908639
    1.557237000    3.079765000  103.956824998  -61.796150324  215.524882320
    1.705704000    3.079765000   96.439299861  -39.399018016  281.181946135
    1.854171000    3.079765000   91.561012259  -30.494457498  309.313936292
    2.002638000    3.079765000   86.162805214  -45.033099969  287.646086791
    2.151105000    3.079765000   78.234615907  -58.531101183  218.277310152
    2.299572000    3.079765000   70.297488681  -42.949776125  117.724560125
    2.448039000    3.079765000   66.571313606   -6.348485331   11.829105987
    2.596506000    3.079765000   67.799509635   18.556294988  -73.168256375
    2.744973000    3.079765000   70.684683656   16.770714215 -125.709115575
    2.893440000    3.079765000   72.397298904    6.678068191 -137.928380665
    3.041907000    3.079765000   72.987504327    2.070497263 -103.421417034
    3.190374000    3.079765000   72.851160570   -5.815960283  -30.912894609
    3.338841000    3.079765000   70.593434968  -26.195781328   45.206865094
    3.487308000    3.079765000   65.271181644  -42.371467140   85.349244940
    3.635775000    3.079765000   59.378433031  -31.904525504   74.710033788
    3.784242000    3.079765000   57.014358070    2.324352637   29.408310418
    3.932709000    3.079765000   60.027295047   35.991386832  -21.715537076
    4.081176000    3.079765000   66.714041590   50.735141718  -44.961069746
    4.229643000    3.079765000   74.282002522   49.390811345  -16.514618691
    4.378110000    3.079765000   81.014207017   40.560872474   61.444853113
    4.526577000    3.079765000   86.247984901   30.061907470  146.411042130
    4.675044000    3.079765000   90.104182512   22.959569271  186.070265696
    4.823511000    3.079765000   93.591181869   26.188107306  164.174834326
    4.971978000    3.079765000   98.483785737   41.164115680  112.509301980
    5.120445000    3.079765000  105.904524027   57.866822131   72.037148063
    5.268912000    3.079765000  115.069720252   62.828048709   54.552369578
    5.417379000    3.079765000  123.750696663   51.874796752   45.744917827
    5.565846000    3.079765000  130.072568794   32.968116793   33.982564123
    5.714313000    3.079765000  133.635425244   15.815117582   21.112297888
    5.862780000    3.079765000  135.002117308    3.256483566   14.823682620
    6.011247000    3.079765000  134.639005390   -8.592869954   21.008577960
    6.159714000    3.079765000  132.148425597  -26.149007667   45.045219527
    6.308181000    3.079765000  126.476657085  -51.487065073   87.298068194
    6.456648000    3.079765000  116.721441489  -79.295413693  136.530468726
    6.605115000    3.079765000  103.580227886  -93.929342421  172.472571141
    6.753582000    3.079765000   90.328668592  -78.847169947  183.612142353
    6.902049000    3.079765000   81.760347232  -32.481387943  177.647122752
    7.050516000    3.079765000   81.249225463   24.950504963  174.368484951
    7.198983000    3.079765000   88.288911724   65.059442933  178.323145707
    7.347450000    3.079765000   98.955716001   73.153446117  179.827259714
    7.495917000    3.079765000  108.611025669   53.196121382  166.039244780
    7.644384000    3.079765000  114.032275685   18.513317936  132.389698461
    7.792851000    3.079765000  114.069237046  -16.997871188   82.984730450
    7.941318000    3.079765000  109.631664532  -39.703186403   29.002985197
    8.089785000    3.079765000  103.313915263  -41.702139311   -8.137661844
    8.238252000    3.079765000   98.151236504  -25.624107136  -10.012109144
    8.386719000    3.079765000   96.035152391   -2.615329150   23.156592442
    8.535186000    3.079765000   97.226538558   17.720677231   74.097679224
    8.683653000    3.079765000  100.896933916   30.193124936  130.087462924
    8.832120000    3.079765000  105.674840467   32.353927308  188.221036257
    8.980587000    3.079765000  110.022253548   25.131344039  247.506224109
    9.129054000    3.079765000  113.053098896   16.285788874  302.701441628
    9.277521000    3.079765000  115.255923287   15.101201242  334.946142901
    9.425988000    3.079765000  118.003903322   22.866384350  326.378998399
    9.574455000    3.079765000  122.049749350   30.833092515  271.834863823
    9.722922000    3.079765000  126.779268972   31.246620262  190.769908308
    9.871389000    3.079765000  130.938654847   23.814033558  112.438853669
   10.019856000    3.079765000  133.726815755   13.819019699   54.971624075
   10.168323000    3.079765000  135.174512696    6.296619574   22.809005709
   10.316790000    3.079765000  135.772253525    2.216391525    8.003217532
   10.465257000    3.079765000  135.960319680    0.596432186    2.284518320
   10.613724000    3.079765000  135.990051818    0.029998117    0.212900998
   10.762191000    3.079765000  135.991950419   -0.000000000   -0.000000000
   10.910658000    3.079765000  135.991950419   -0.000000000   -0.000000000
   11.059125000    3.079765000  135.991950419   -0.000000000   -0.000000000
   11.207592000    3.079765000  135.991950419   -0.000000000   -0.000000000
   11.356059000    3.079765000  135.991950419   -0.000000000   -0.000000000
   11.504526000    3.079765000  135.991950419   -0.000000000   -0.000000000
   11.652993000    3.079765000  135.991950419   -0.000000000   -0.000000000
   11.801460000    3.079765000  135.991950419   -0.000000000   -0.000000000
   11.949927000    3.079765000  135.991950419   -0.000000000   -0.000000000
   12.098394000    3.079765000  135.991950419   -0.000000000   -0.000000000
   12.246861000    3.079765000  135.991950419   -0.000000000   -0.000000000
   12.395328000    3.079765000  135.991950419   -0.000000000   -0.000000000
   12.543795000    3.079765000  135.991950419   -0.000000000   -0.000000000
   12.692262000    3.079765000  135.991950419   -0.000000000   -0.000000000
   12.840729000    3.079765000  135.991950419   -0.000000000   -0.000000000
   12.989196000    3.079765000  135.991950419   -0.000000000   -0.000000000
   13.137663000    3.079765000  135.991950419   -0.000000000   -0.000000000
   13.286130000    3.079765000  135.991950419   -0.000000000   -0.000000000
   13.434597000    3.079765000  135.991950419   -0.000000000   -0.000000000
   13.583064000    3.079765000  135.991950419   -0.000000000   -0.000000000
   13.731531000    3.079765000  135.991950419   -0.000000000   -0.000000000
   13.879998000    3.079765000  135.991950419   -0.000000000   -0.000000000
   14.028465000    3.079765000  135.991950419   -0.000000000   -0.000000000
   14.176932000    3.079765000  135.991950419   -0.000000000   -0.000000000
   14.325399000    3.079765000  135.991950419   -0.000000000   -0.000000000
   14.473866000    3.079765000  135.991950419   -0.000000000   -0.000000000
   14.622333000    3.079765000  135.991950419   -0.000000000   -0.000000000
   14.770800000    3.079765000  135.991950419   -0.000000000   -0.000000000

   -0.075900000    3.118450000  135.991950419   -0.000000000   -0.000000000
    0.072567000    3.118450000  135.991950419   -0.000000000   -0.000000000
    0.221034000    3.118450000  135.991950419   -0.000000000   -0.000000000
    0.369501000    3.118450000  135.991950419   -0.000000000   -0.000000000
    0.517968000    3.118450000  135.991950419   -0.000000000   -0.000000000
    0.666435000    3.118450000  135.956036447   -0.761040662    0.206553068
    0.814902000    3.118450000  135.668918185   -3.701835300    3.206870338
    0.963369000    3.118450000  134.630650291  -11.300220525   13.431220606
    1.111836000    3.118450000  131.988808980  -25.290801945   39.408276663
    1.260303000    3.118450000  126.973476740  -42.001932779   91.000017207
    1.408770000    3.118450000  119.927577906  -50.463204986  167.288264471
    1.557237000    3.118450000  112.856326860  -42.208825720  247.943508079
    1.705704000    3.118450000  107.743673304  -27.367955845  307.716876832
    1.854171000    3.118450000  103.897294312  -28.446928944  338.679442068
    2.002638000    3.118450000   98.144516402  -51.574151600  352.165628069
    2.151105000    3.118450000   88.714487999  -71.938335763  359.840416102
    2.299572000    3.118450000   78.392765618  -61.093068484  354.982058428
    2.448039000    3.118450000   71.909364584  -24.292576740  330.100184212
    2.596506000    3.118450000   70.839820315    6.389116066  300.031727215
    2.744973000    3.118450000   72.586701410   13.681208474  288.498019733
    2.893440000    3.118450000   74.479224132   11.898089601  301.449329994
    3.041907000    3.118450000   76.368087188   13.900924976  325.615826820
    3.190374000    3.118450000   78.254997302    8.849084920  349.916977343
    3.338841000    3.118450000   78.050390411  -14.129461245  375.149331202
    3.487308000    3.118450000   73.960471692  -38.651981493  400.254756276
    3.635775000    3.118450000   67.856724516  -38.272717971  408.919619941
    3.784242000    3.118450000   63.986341088  -10.697983865  388.401894571
    3.932709000    3.118450000   65.038753114   24.320962796  347.740452723
    4.081176000    3.118450000   70.703261296   49.695879989  317.622746741
    4.229643000    3.118450000   79.117957175   61.364960958  317.167940275
    4.378110000    3.118450000   88.201277215   58.506752457  339.800261746
    4.526577000    3.118450000   95.828220722   42.498848567  359.613046647
    4.675044000    3.118450000  100.603341211   22.441177121  357.077331851
    4.823511000    3.118450000  103.120149838   14.787844312  328.995980201
    4.971978000    3.118450000  105.984742997   26.484660142  279.192081851
    5.120445000    3.118450000  111.348816131   45.307886448  215.964583547
    5.268912000    3.118450000  118.851800975   52.980474598  148.294416187
    5.417379000    3.118450000  126.225708466   44.008595722   88.154942917
    5.565846000    3.118450000  131.502565274   26.870816522   43.634084889
    5.714313000    3.118450000  134.350551521   12.320676415   18.489569967
    5.862780000    3.118450000  135.428532571    2.849332279    8.192274346
    6.011247000    3.118450000  135.266212330   -5.332535056   12.797679320
    6.159714000    3.118450000  133.629427989  -17.714080677   33.857407374
    6.308181000    3.118450000  129.625502431  -37.534052918   78.821915969
    6.456648000    3.118450000  122.237442607  -61.923728539  153.896006970
    6.605115000    3.118450000  111.683495604  -77.163467736  252.254924034
    6.753582000    3.118450000  100.631186900  -66.481919403  352.245987997
    6.902049000    3.118450000   93.436230452  -26.491840746  423.001294480
    7.050516000    3.118450000   93.310067261   24.095811432  439.026730037
    7.198983000    3.118450000   99.698863726   57.399144980  397.727632353
    7.347450000    3.118450000  108.804838039   60.208536438  318.238542704
    7.495917000    3.118450000  116.347496173   38.275166908  232.511021880
    7.644384000    3.118450000  119.597170636    4.612407851  166.116378850
    7.792851000    3.118450000  117.810230324  -27.285251486  133.237401066
    7.941318000    3.118450000  112.233359506  -44.383715506  136.065595936
    8.089785000    3.118450000  105.754500498  -39.190524333  166.181098316
    8.238252000    3.118450000  101.436124691  -17.237723910  206.635168061
    8.386719000    3.118450000  100.777700369    7.861440995  241.160372325
    8.535186000    3.118450000  103.451390556   26.950174319  259.156396798
    8.683653000    3.118450000  108.395834793   38.278272186  260.770760502
    8.832120000    3.118450000  114.351080142   40.353122317  254.183899343
    8.980587000    3.118450000  119.924782620   33.505335675  248.617279321
    9.129054000    3.118450000  124.103888362   22.736777986  245.777191037
    9.277521000    3.118450000  126.831335976   15.015300031  237.553860158
    9.425988000    3.118450000  128.858376193   13.048024885  211.854225838
    9.574455000    3.118450000  130.825368080   13.393902867  165.462198131
    9.722922000    3.118450000  132.752290743   12.117145601  109.162422071
    9.871389000    3.118450000  134.308727454    8.638909120   59.270271467
   10.019856000    3.118450000  135.295185541    4.782808817   26.216103542
   10.168323000    3.118450000  135.780875067    2.029125531    9.256416279
   10.316790000    3.118450000  135.956107133    0.552090071    2.119528932
   10.465257000    3.118450000  135.991721217    0.014185095    0.049668127
